time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,928.8,520.7,1521.3,187.8,2399.0,116.2,912.1,1498.7,2394.4,116.4,62.4,6.7
0.087000,881.0,693.2,1496.7,183.8,2405.2,128.9,933.4,1496,2415.5,116.9,61.9,6.2
0.089000,755.2,927.4,1465.8,151.2,2413.4,156.8,957,1494.2,2437.5,117.4,61.4,5.1
0.091000,684.1,1128.3,1450.2,119.0,2428.0,197.6,982.3,1493.4,2460.3,117.9,61,3.9
0.093000,960.1,1183.5,1451.6,116.5,2457.5,251.7,1009.1,1493.8,2483.9,118.3,60.6,2.8
0.095000,1184.9,832.8,1466.3,142.9,2513.2,313.8,1036.8,1495.4,2508.2,118.8,60.3,2.6
0.097000,1247.7,540.6,1497.2,166.5,2587.7,354.7,1065,1498.4,2533.1,119.2,60.1,3.3
0.099000,1240.0,399.8,1525.9,142.5,2655.8,358.1,1093,1502.9,2558.7,119.5,59.9,4.8
0.101000,1221.6,353.6,1535.9,111.8,2692.2,334.9,1120.4,1508.8,2584.7,119.9,59.7,6.6
0.103000,1196.8,356.9,1536.8,94.4,2701.8,305.0,1146.5,1516,2611,120.2,59.6,8.2
0.105000,1162.0,391.6,1534.8,86.5,2694.1,270.7,1170.9,1524.6,2637.6,120.5,59.4,9.1
0.107000,1126.8,426.5,1535.4,81.8,2679.0,231.5,1193.1,1534.3,2664.1,120.7,59.2,12.6
0.109000,1103.1,446.1,1542.4,78.4,2665.7,193.3,1212.6,1544.9,2690.5,120.9,58.9,18.8
0.111000,1108.0,453.6,1554.6,79.3,2659.7,171.2,1229.3,1556.2,2716.4,121.1,58.6,23.1
0.113000,1152.5,449.1,1567.9,89.6,2661.1,176.4,1242.7,1568,2741.6,121.3,58.3,20.7
0.115000,1225.2,412.8,1580.6,115.5,2670.0,220.2,1252.8,1579.8,2766,121.5,57.9,7
0.117000,1281.4,354.7,1597.6,152.5,2687.4,305.9,1259.6,1591.4,2789.2,121.6,57.5,-24.6
0.119000,1304.0,320.9,1622.3,188.9,2720.6,433.5,1263,1602.5,2810.9,121.8,57.1,-71
0.121000,1304.2,348.0,1642.9,218.9,2775.0,538.2,1263.1,1612.6,2831.1,121.9,56.7,-122.3
0.123000,1307.2,430.8,1645.4,248.8,2836.1,559.1,1260.2,1621.6,2849.4,122,56.3,-168.6
0.125000,1327.1,529.7,1624.0,267.9,2882.5,519.1,1254.6,1629.1,2865.6,122,55.9,-200
0.127000,1333.6,591.2,1599.5,257.5,2911.0,447.0,1246.5,1634.8,2879.7,122.1,55.4,-213.3
0.129000,1305.4,600.0,1586.8,235.8,2930.3,360.0,1236.2,1638.6,2891.6,122.2,54.8,-214.9
0.131000,1259.7,567.2,1584.7,227.8,2945.3,296.3,1224.3,1640.4,2901.1,122.2,54.3,-209.9
0.133000,1215.4,513.0,1596.0,236.5,2958.9,271.2,1211,1640.1,2908.2,122.3,53.7,-203.3
0.135000,1172.7,466.3,1622.4,242.1,2970.4,274.5,1196.8,1637.6,2913.1,122.4,53.1,-200
0.137000,1127.5,453.0,1648.3,231.5,2973.9,282.5,1182,1633.2,2915.8,122.4,52.5,-200
0.139000,1075.1,465.2,1660.3,211.3,2959.4,268.9,1167.1,1626.8,2916.5,122.5,51.9,-200
0.141000,1033.4,466.2,1650.4,186.3,2926.9,222.0,1152.3,1618.8,2915.4,122.5,51.3,-200
0.143000,1025.1,429.1,1627.2,153.3,2898.3,166.8,1138,1609.4,2912.7,122.5,50.9,-200
0.145000,1048.8,368.0,1612.6,120.3,2884.2,133.7,1124.4,1598.9,2908.7,122.6,50.4,-200
0.147000,1089.7,323.7,1611.1,104.2,2881.0,131.9,1111.6,1587.8,2903.8,122.6,49.7,-200
0.149000,1140.5,309.5,1611.7,110.1,2885.2,164.0,1100,1576.4,2898.2,122.7,49.2,-200
0.151000,1187.3,322.5,1604.4,143.1,2894.5,236.3,1089.5,1565,2892.2,122.7,48.8,-200
0.153000,1215.2,366.9,1580.3,203.1,2899.0,342.5,1080.3,1554.2,2886.3,122.8,48.1,-200
0.155000,1210.2,472.9,1531.9,259.1,2882.8,442.3,1072.5,1544.3,2880.7,122.8,47.4,-200
0.157000,1148.9,593.6,1494.7,260.0,2854.0,469.7,1066.1,1535.6,2875.6,0,46.6,-200
0.159000,1065.4,597.9,1497.1,247.3,2844.9,402.6,1061.1,1528.6,2871.5,0,45.7,-200
0.161000,1014.9,564.8,1515.3,238.2,2857.3,295.1,1057.5,1523.3,2868.3,0,44.9,-200
0.163000,979.8,593.8,1518.7,241.6,2865.0,226.2,1055.4,1520.1,2866.4,0,44.3,-200
0.165000,952.9,669.4,1497.3,257.1,2865.4,219.2,1054.7,1519,2865.7,0,43.4,-200
