time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,799.8,163.3,1665.6,182.2,2181.0,526.4,795,1647.6,2155.6,133.6,73.5,14.2
0.067000,798.6,161.9,1661.9,182.9,2169.9,529.9,795.3,1647.1,2159.4,131.2,73.3,12
0.069000,794.4,153.5,1659.4,180.2,2160.8,493.6,794.5,1647.8,2165.3,128.6,73,8.7
0.071000,790.0,145.0,1662.5,175.4,2174.4,441.8,792.5,1649.6,2173.2,126,72.7,5.1
0.073000,787.2,141.5,1670.8,176.5,2203.7,404.8,789.7,1652.6,2183.3,123.4,72.3,2.1
0.075000,784.0,138.1,1677.5,188.9,2227.3,389.3,786.1,1656.5,2195.5,0,72,0.4
0.077000,779.6,132.0,1678.8,212.4,2238.8,395.3,782.1,1661.2,2209.7,118.1,71.6,0.6
0.079000,775.5,126.9,1676.9,236.9,2241.6,409.7,778,1666.5,2225.5,115.5,71.1,2.1
0.081000,772.2,126.8,1676.6,251.2,2243.4,424.2,774.4,1672.1,2242.9,113,70.5,4.2
0.083000,768.7,135.4,1677.6,249.4,2243.7,440.1,771.6,1677.7,2261.3,110.5,69.8,6
0.085000,762.4,153.6,1675.0,239.3,2234.0,462.9,770.2,1683.1,2280.5,108,69,7
0.087000,752.6,179.7,1669.7,228.6,2220.3,493.8,770.5,1687.7,2300,105.7,68,10
0.089000,744.8,209.7,1668.5,219.3,2244.5,511.0,773.1,1691.5,2319.4,103.5,67,15.7
0.091000,748.7,250.3,1672.4,213.1,2329.1,443.8,778.2,1694.1,2338.3,101.4,66,19.4
0.093000,774.1,295.7,1676.0,218.2,2385.3,328.1,786.1,1695.3,2356.4,99.4,65,16.7
0.095000,816.9,324.2,1673.2,217.8,2398.6,260.3,797,1695,2373.3,97.6,64.1,3
0.097000,856.5,320.3,1668.4,204.9,2399.4,231.1,810.9,1693,2389,95.9,63.3,-28.1
0.099000,883.8,306.7,1666.6,194.8,2405.1,215.6,827.6,1689.3,2403.1,94.4,62.6,-73.6
0.101000,898.5,300.8,1667.1,200.5,2422.2,208.3,846.9,1684,2415.8,92.9,61.8,-123.9
0.103000,906.8,306.7,1667.6,228.1,2445.9,208.5,868.5,1677.3,2426.9,91.7,61.1,-169.2
0.105000,917.4,330.2,1664.7,273.4,2465.4,222.0,891.7,1669.4,2436.8,90.5,60.3,-200
0.107000,931.3,383.8,1657.9,301.9,2474.8,257.6,915.9,1660.5,2445.6,89.5,59.4,-213
0.109000,944.0,480.0,1650.2,308.6,2478.4,322.4,940.5,1651,2453.7,88.7,58.5,-214.6
0.111000,945.6,607.5,1647.2,304.7,2476.2,427.8,964.7,1641.3,2461.4,87.9,57.5,-209.7
0.113000,930.1,658.8,1658.0,288.5,2468.1,569.7,987.5,1631.9,2469.2,87.2,56.5,-203.2
0.115000,921.4,594.9,1676.5,267.9,2463.1,728.4,1008.4,1623.1,2477.4,86.6,55.6,-200
0.117000,929.3,515.8,1679.4,261.8,2481.7,797.1,1026.4,1615.3,2486.5,86.1,54.7,-200
0.119000,944.7,491.1,1659.6,283.8,2513.1,685.0,1041,1609,2496.9,0,54,-200
0.121000,974.5,531.1,1639.1,323.1,2531.3,565.2,1051.6,1604.4,2508.9,0,53.4,-200
0.123000,1022.8,617.3,1638.5,332.4,2533.5,558.2,1057.7,1601.8,2522.8,0,53,-200
0.125000,1108.3,767.4,1632.0,308.9,2521.1,654.5,1059.2,1601.4,2538.6,0,52.9,-200
0.127000,1226.9,936.3,1606.0,280.8,2490.1,819.4,1056,1603.2,2556.4,0,52.9,-200
0.129000,1281.3,1014.2,1585.9,240.0,2461.3,963.9,1048.2,1607.2,2576.2,0,52.9,-200
0.131000,1170.0,913.5,1585.4,193.3,2489.8,969.3,1036.1,1613.3,2597.7,0,52.8,-200
0.133000,1018.0,665.8,1585.5,150.4,2583.9,853.8,1020.2,1621.3,2620.6,0,52.6,-200
0.135000,919.6,443.9,1577.2,121.7,2694.8,676.2,1001.3,1630.8,2644.5,0,52.5,-200
0.137000,876.7,337.5,1571.0,108.8,2757.6,514.3,980,1641.5,2668.8,0,52.1,-200
0.139000,865.2,307.1,1573.1,105.4,2781.2,409.5,957.4,1652.9,2693,0,51.7,-200
0.141000,874.4,326.4,1581.4,117.3,2796.5,358.3,934.3,1664.5,2716.4,0,51.2,-200
0.143000,896.2,368.3,1596.3,150.4,2807.3,347.2,911.7,1675.8,2738.3,0,50.6,-200
0.145000,913.9,392.0,1625.5,205.2,2807.9,365.6,890.7,1686.5,2758.2,0,49.9,-200
0.147000,900.7,363.0,1675.4,264.7,2796.1,420.5,872,1695.9,2775.4,0,49.2,-200
0.149000,867.5,309.2,1725.8,310.1,2775.9,528.3,856.6,1703.7,2789.5,0,48.6,-200
0.151000,846.1,270.0,1770.2,366.4,2750.7,740.2,845.1,1709.5,2799.8,0,47.9,-200
0.153000,843.0,254.1,1816.9,425.3,2733.7,1051.6,838,1713.1,2806.1,0,47.4,-200
0.155000,846.9,249.0,1864.7,462.2,2742.6,1379.1,835.6,1714.3,2808.3,0,47,-200
