time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,803.0,429.8,1501.6,95.4,2546.3,121.4,872.2,1488.2,2560,107.9,62.2,8.2
0.063000,823.9,478.3,1491.4,111.1,2551.4,123.7,886.9,1491.2,2559.9,108.6,62.1,8.4
0.065000,867.3,541.3,1483.2,122.9,2558.4,127.8,898.2,1494.6,2559.6,109.4,61.9,8.4
0.067000,894.2,578.7,1478.8,123.0,2564.3,125.4,905.4,1498.2,2559.4,110.1,61.7,7.9
0.069000,902.5,622.1,1477.2,121.3,2569.0,124.1,908,1501.7,2559.7,110.8,61.5,7
0.071000,915.7,690.3,1480.5,127.6,2572.2,135.8,905.6,1505,2560.9,111.5,61.2,6
0.073000,943.2,738.3,1488.0,135.0,2573.5,155.4,898.2,1507.9,2563.3,112.3,61,5.3
0.075000,952.9,740.5,1493.4,129.5,2574.6,161.6,886,1510.4,2567,113,60.8,5
0.077000,930.8,733.1,1495.1,117.3,2577.3,158.1,869.3,1512.6,2572.3,113.7,60.6,5.3
0.079000,876.1,704.0,1496.7,107.2,2580.2,163.0,848.9,1514.3,2579.2,114.4,60.5,6.1
0.081000,812.8,620.5,1499.2,103.2,2580.2,190.4,825.6,1515.8,2587.6,115,60.3,7.1
0.083000,769.7,520.6,1499.9,100.7,2578.6,226.4,800.7,1517.3,2597.5,115.7,60,8
0.085000,749.0,442.9,1499.3,95.0,2581.9,227.8,775.3,1518.8,2608.6,116.3,59.7,8.6
0.087000,738.7,396.9,1501.2,89.3,2592.4,192.0,750.8,1520.8,2620.7,116.9,59.4,8.8
0.089000,725.0,368.4,1509.2,88.3,2608.1,147.6,728.6,1523.4,2633.5,117.4,58.9,8.8
0.091000,702.2,353.4,1525.3,96.8,2627.1,122.7,710.1,1526.8,2646.7,117.9,58.5,8.7
0.093000,671.2,365.9,1547.9,122.0,2654.9,126.8,696.4,1531.4,2659.8,118.4,58,8.6
0.095000,640.6,424.0,1579.7,168.4,2694.3,149.8,688.6,1537.2,2672.5,118.8,57.5,8.7
0.097000,629.9,540.8,1625.5,215.8,2729.7,165.3,687.6,1544.5,2684.6,119.2,57,9
0.099000,657.4,703.5,1667.7,234.9,2749.1,167.0,693.9,1553.3,2695.6,119.6,56.5,9.5
0.101000,717.5,833.9,1670.7,229.2,2751.7,168.0,707.7,1563.5,2705.5,119.9,56,10.1
0.103000,797.0,905.9,1640.8,214.0,2748.4,176.0,729.1,1575.2,2714.1,120.1,55.5,10.7
0.105000,872.0,951.5,1599.7,183.9,2748.2,193.4,757.5,1588.1,2721.2,120.4,55,11.2
0.107000,915.9,936.3,1573.3,143.2,2748.0,200.1,792.3,1602,2726.9,120.6,54.6,15.1
0.109000,922.8,826.3,1564.9,109.6,2736.1,176.8,832.5,1616.6,2731.4,120.8,54.2,22.4
0.111000,914.9,688.4,1567.8,93.2,2712.1,143.0,876.8,1631.5,2734.7,120.9,53.9,28
0.113000,907.7,605.5,1576.0,92.9,2687.1,120.0,923.9,1646.4,2737.1,121,53.5,26.6
0.115000,899.2,602.8,1583.9,107.9,2671.3,111.8,972.1,1660.8,2738.9,121.1,53.3,13.3
0.117000,898.2,652.3,1584.0,136.8,2668.6,115.5,1019.9,1674.3,2740.3,121.2,52.8,-19
0.119000,931.6,701.0,1575.7,188.2,2680.5,127.0,1065.7,1686.5,2741.7,121.2,52.3,-66.8
0.121000,1010.4,662.9,1578.7,266.8,2706.4,136.1,1108.2,1697.1,2743.4,121.3,51.8,-119.7
0.123000,1092.6,526.2,1629.0,350.1,2734.6,140.1,1146,1705.6,2745.6,121.3,51.3,-167.6
0.125000,1156.2,399.5,1719.4,377.6,2758.7,153.5,1178.2,1712.1,2748.5,121.3,50.6,-200
0.127000,1214.2,306.4,1793.9,356.9,2781.3,179.1,1203.9,1716.2,2752.5,121.3,50,-213.6
0.129000,1255.2,216.5,1836.9,316.3,2804.0,213.3,1222.8,1718,2757.4,121.3,49.4,-215.4
0.131000,1272.3,152.1,1845.5,287.6,2817.4,262.6,1234.7,1717.5,2763.4,121.3,48.8,-210.2
0.133000,1280.4,115.6,1834.5,293.5,2818.0,339.5,1239.8,1714.9,2770.4,121.3,48.1,-203.4
0.135000,1288.0,100.7,1813.7,344.4,2808.9,452.6,1238.8,1710.4,2778.2,121.3,47.7,-200
0.137000,1296.9,101.6,1786.5,432.0,2801.9,592.2,1232.4,1704.4,2786.7,121.3,47.1,-200
0.139000,1305.4,116.9,1740.8,496.0,2815.3,669.9,1221.7,1697.3,2795.5,121.3,46.3,-200
0.141000,1302.5,158.1,1671.2,432.3,2831.0,507.3,1207.9,1689.6,2804.5,121.3,45.5,-200
0.143000,1274.7,227.5,1630.1,304.1,2827.3,300.6,1192.3,1681.6,2813.2,121.3,44.7,-200
0.145000,1220.9,305.1,1623.7,215.4,2818.8,192.9,1176.2,1673.9,2821.2,121.3,43.8,-200
0.147000,1159.4,369.3,1626.8,178.1,2810.7,151.2,1161,1666.9,2828.4,121.3,42.8,-200
0.149000,1104.7,408.5,1628.2,173.7,2803.2,137.2,1147.9,1661,2834.3,121.3,42,-200
0.151000,1069.9,428.8,1627.0,193.0,2801.4,135.1,1137.7,1656.5,2838.7,121.3,40.8,-200
0.153000,1049.8,464.5,1625.3,230.4,2813.0,136.4,1131.3,1653.7,2841.4,0,39.8,-200
0.155000,1021.3,550.3,1616.5,274.5,2834.8,144.3,1129.1,1652.8,2842.3,0,39,-200
