time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,950.8,243.5,1593.8,129.5,3023.1,208.9,990.5,1609,2952.6,0,53.3,-200
0.203000,967.0,343.7,1587.3,153.1,3017.9,215.8,987.4,1606.3,2962.9,0,52.7,-200
0.205000,980.4,463.9,1573.7,163.8,2998.1,227.7,982.4,1603.4,2973.1,0,52.4,-200
0.207000,976.7,525.2,1574.8,151.0,2979.2,238.7,975.5,1600.3,2983.1,0,52.3,-200
0.209000,959.0,556.7,1591.6,130.7,2970.4,252.4,966.8,1597.2,2993,0,52.4,-200
0.211000,934.3,604.5,1611.8,112.4,2973.4,267.2,956.5,1593.9,3002.6,0,52.6,-200
0.213000,915.0,627.1,1627.9,97.8,2987.0,278.6,944.8,1590.5,3011.9,0,52.8,-200
0.215000,915.8,562.7,1638.2,88.1,3009.6,282.7,931.8,1587,3021,0,52.9,-200
0.217000,927.7,469.4,1642.7,85.1,3034.8,280.6,917.8,1583.6,3029.8,0,52.9,-200
0.219000,937.4,425.1,1643.0,91.7,3060.1,280.8,903,1580.1,3038.2,0,52.7,-200
0.221000,945.7,460.0,1638.1,111.1,3085.2,290.7,887.6,1576.7,3046.3,0,52.5,-200
0.223000,957.0,579.0,1622.7,136.1,3108.2,315.3,871.8,1573.4,3054,0,52.1,-200
0.225000,959.5,763.8,1594.2,146.6,3120.8,365.7,855.9,1570.1,3061.2,0,51.6,-200
0.227000,921.4,898.0,1567.8,136.4,3104.6,450.8,840.2,1567,3068,0,51.1,-200
0.229000,849.8,914.2,1551.5,126.3,3035.3,522.8,824.9,1564,3074.3,0,50.4,-200
0.231000,782.2,866.5,1545.7,131.9,2971.3,482.7,810.2,1561.3,3080.1,0,49.6,-200
0.233000,739.3,800.5,1551.7,158.0,2958.5,424.9,796.3,1558.7,3085.3,0,48.9,-200
0.235000,718.5,728.3,1565.9,200.3,2979.7,400.7,783.6,1556.4,3090,0,48.4,-200
0.237000,714.7,732.0,1567.8,251.8,3033.2,409.1,772.1,1554.3,3094.1,0,47.9,-200
0.239000,730.3,881.2,1543.7,311.9,3104.0,393.6,762,1552.6,3097.6,0,47.4,-200
0.241000,770.5,1208.3,1505.4,355.5,3146.0,342.1,753.6,1551.1,3100.5,0,47.2,-200
0.243000,839.4,1610.2,1483.7,357.9,3159.8,300.4,746.9,1549.9,3102.8,0,47,-200
0.245000,826.6,1723.5,1497.0,324.7,3164.0,279.5,742,1549.1,3104.4,0,47.2,-200
0.247000,603.0,1792.0,1522.7,274.3,3162.3,274.5,739.1,1548.6,3105.4,0,47.9,-200
0.255000,688.8,4211.2,1578.6,166.0,3085.4,230.0,738.1,1548.4,3105.7,0,50.4,-200
