time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095533,724.9,91.9,1392.1,125.0,2407.6,221.1,723.5,1414.3,2408.4,81.6,72.6,7
0.097533,723.0,77.7,1390.9,110.3,2410.5,207.2,723.4,1418.6,2406,0,72.4,6
0.099533,722.1,68.1,1392.3,96.1,2414.2,181.2,723.9,1422.6,2403.7,0,71.9,4.4
0.101533,723.4,71.1,1399.5,85.7,2419.2,142.2,725,1426.3,2401.6,0,71.1,2.8
0.103533,727.3,100.5,1410.0,91.9,2426.6,122.4,726.9,1429.3,2399.6,0,70.2,1.4
0.105533,737.0,148.5,1421.8,112.3,2427.6,119.3,729.5,1431.8,2397.8,0,69.5,0.7
0.107533,743.3,157.8,1428.6,125.3,2424.6,126.2,732.9,1433.7,2396.2,0,69.3,1.1
0.109533,746.2,144.2,1433.7,128.0,2420.5,142.3,737,1434.9,2394.8,0,69.6,2.1
0.111533,754.0,133.5,1445.1,129.2,2411.1,172.0,741.8,1435.4,2393.7,0,70.3,3.4
0.113533,765.4,131.9,1458.7,131.6,2398.1,199.4,747.2,1435.4,2392.9,0,71.1,4.6
0.115533,770.7,126.4,1462.9,128.6,2387.3,214.1,753.1,1434.8,2392.3,0,71.7,5.2
0.117533,767.8,112.3,1457.4,118.2,2379.5,221.7,759.3,1433.7,2392.2,0,72.1,8.1
0.119533,762.4,95.3,1449.3,104.2,2372.7,226.7,765.7,1432.4,2392.4,0,72.2,13.8
0.121533,757.0,78.3,1441.6,88.4,2367.1,223.4,772.2,1430.9,2393.2,0,71.8,17.6
0.123533,753.1,65.3,1436.5,74.6,2366.0,204.5,778.5,1429.4,2394.3,0,70.9,15
0.125533,750.7,55.9,1433.1,62.6,2370.5,167.1,784.6,1428,2396,0,69.5,1.5
0.127533,750.6,53.7,1431.0,55.4,2377.5,119.7,790.2,1426.8,2398.3,0,67.6,-29.3
0.129533,756.4,70.3,1429.5,60.0,2379.7,83.9,795.3,1426,2401,0,65.2,-74.5
0.131533,782.0,147.6,1433.5,95.9,2381.3,79.6,799.7,1425.8,2404.3,0,62.5,-124.4
0.133533,809.8,218.0,1448.2,150.3,2398.0,106.9,803.3,1426.1,2408.1,0,60.2,-169.4
0.135533,807.4,185.8,1460.3,185.1,2427.8,153.1,806.1,1427,2412.4,0,58.4,-200
0.137533,810.1,150.7,1452.6,198.8,2463.3,204.4,808.1,1428.6,2417.1,0,58.3,-212.9
0.139533,818.3,133.2,1425.0,181.3,2490.5,246.1,809.2,1430.9,2422.2,0,58.7,-214.5
0.141533,827.6,119.8,1397.5,147.0,2493.6,269.4,809.5,1433.7,2427.5,0,59.3,-209.7
0.143533,836.7,107.2,1383.6,121.4,2463.1,260.4,809.1,1437.1,2433,0,59.8,-203.2
0.145533,844.7,93.9,1381.4,107.3,2422.3,217.6,808,1441,2438.5,0,60,-200
0.147533,845.3,85.1,1389.3,107.2,2403.0,173.1,806.4,1445.1,2444.1,0,60.2,-200
0.149533,839.0,83.6,1406.3,115.8,2407.1,145.6,804.4,1449.4,2449.4,0,60.2,-200
0.151533,831.1,82.5,1432.5,116.4,2424.5,127.6,802.2,1453.7,2454.5,0,60.3,-200
0.153533,822.8,75.8,1455.0,104.8,2442.5,118.3,799.9,1457.8,2459.2,0,60.3,-200
0.155533,809.8,66.5,1470.0,100.3,2453.7,114.8,797.6,1461.7,2463.3,0,60.3,-200
0.157533,793.2,58.5,1479.0,114.1,2454.7,111.5,795.5,1465,2466.9,0,60.2,-200
0.159533,776.7,52.5,1487.5,138.2,2456.7,108.1,793.8,1467.8,2469.7,0,60.1,-200
0.161533,761.2,48.4,1500.9,145.8,2470.9,104.4,792.5,1469.9,2471.8,0,59.8,-200
0.163533,750.1,48.3,1509.7,120.4,2493.7,98.1,791.6,1471.1,2473.1,0,59.4,-200
0.165533,744.1,54.7,1509.3,92.0,2515.9,91.9,791.3,1471.6,2473.6,0,58.8,-200
