time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,643.5,183.1,1376.7,254.8,2131.8,198.8,621.6,1387.8,2160.8,105.1,57.9,7.7
0.080000,649.0,179.8,1373.7,237.8,2138.4,182.0,621.1,1393.1,2168.7,105.2,57.8,7.5
0.082000,644.7,166.3,1377.5,186.2,2144.3,187.0,620.3,1397.7,2175.5,105.4,57.8,7.3
0.084000,637.1,154.0,1391.7,131.7,2147.1,227.5,619.1,1401.5,2180.9,105.6,57.8,7.1
0.086000,633.8,143.1,1407.1,96.2,2136.8,311.5,617.9,1404.3,2184.8,105.7,57.8,6.9
0.088000,635.0,133.9,1414.1,81.8,2112.0,381.9,616.5,1406.1,2187.2,105.9,57.8,6.7
0.090000,635.0,132.9,1416.3,77.0,2109.8,407.7,615.2,1406.8,2188.1,106.1,57.8,6.4
0.092000,631.0,147.6,1419.1,77.6,2161.8,412.1,614.2,1406.5,2187.5,106.3,57.8,6.2
0.094000,621.6,172.8,1423.6,81.8,2237.7,384.4,613.4,1405.1,2185.7,106.4,57.7,5.9
0.096000,611.4,190.1,1426.1,85.6,2287.9,330.2,613.2,1402.9,2182.8,106.6,57.6,5.5
0.098000,606.4,197.7,1419.5,87.9,2302.7,287.0,613.7,1399.8,2179.3,106.8,57.5,5.1
0.100000,601.9,214.5,1401.3,90.7,2293.3,259.5,615,1396.1,2175.4,106.9,57.4,4.6
0.102000,594.1,255.1,1374.6,94.1,2262.4,242.3,617.3,1391.9,2171.6,107.1,57.4,4.1
0.104000,588.3,326.6,1349.8,98.5,2221.3,232.6,620.7,1387.4,2168.3,107.3,57.3,3.7
0.106000,595.5,412.3,1337.1,104.3,2189.4,234.2,625.4,1382.9,2165.8,107.4,57.2,3.3
0.108000,611.6,462.5,1337.8,105.9,2175.7,237.4,631.3,1378.4,2164.6,107.6,57,3
0.110000,623.4,479.4,1346.5,101.6,2170.1,228.4,638.6,1374.3,2165.1,107.8,56.9,2.8
0.112000,629.2,481.3,1360.3,95.4,2165.5,211.0,647.3,1370.6,2167.6,107.9,56.7,2.6
0.114000,638.8,476.7,1377.0,91.4,2159.2,206.0,657.3,1367.6,2172.2,108.1,56.6,2.4
0.116000,660.2,462.5,1390.7,90.3,2149.2,233.6,668.7,1365.4,2179.3,108.2,56.5,2.3
0.118000,687.0,431.8,1397.4,93.2,2136.0,297.9,681.2,1364.2,2188.8,108.4,56.5,2.1
0.120000,713.8,371.9,1400.8,101.1,2124.9,391.3,694.9,1363.8,2200.7,0,56.5,1.9
0.122000,733.2,301.2,1399.1,110.7,2132.2,472.0,709.5,1364.5,2215,0,56.5,1.8
0.124000,739.6,257.1,1385.4,110.2,2171.3,461.7,724.8,1366.2,2231.5,0,56.6,1.7
0.126000,735.3,244.4,1367.4,90.0,2217.6,371.8,740.6,1368.8,2249.9,0,56.6,1.6
0.128000,731.4,259.5,1363.0,68.8,2246.9,305.3,756.6,1372.2,2269.8,0,56.5,1.5
0.130000,738.8,315.0,1369.1,57.5,2268.5,280.6,772.6,1376.4,2290.7,0,56.3,1.5
0.132000,770.3,440.2,1378.2,56.7,2291.5,292.3,788.3,1381.2,2312.3,0,55.9,1.5
0.134000,837.7,626.4,1382.6,63.7,2320.3,334.9,803.5,1386.4,2333.9,0,55.5,1.6
0.136000,892.9,679.2,1382.6,67.7,2349.4,387.9,817.8,1391.8,2355,0,55,2.8
0.138000,883.7,561.6,1385.2,61.0,2374.1,435.0,831.1,1397.3,2375,0,54.5,8.9
0.140000,871.1,446.2,1391.4,51.3,2416.0,497.8,843,1402.6,2393.5,0,53.9,16
0.142000,876.2,373.1,1400.2,44.7,2485.6,550.2,853.5,1407.5,2410,0,53.2,19
0.144000,890.4,323.2,1409.5,42.7,2533.5,535.4,862.2,1411.9,2423.9,0,52.5,12.8
0.146000,896.1,272.5,1418.3,44.6,2514.9,486.9,869.2,1415.6,2435,0,51.7,-8.3
0.148000,883.0,213.6,1424.2,48.0,2470.9,432.8,874.3,1418.4,2442.9,0,50.8,-47.9
0.150000,859.3,147.6,1426.8,53.4,2442.3,381.7,877.5,1420.4,2447.6,0,49.9,-97.5
0.152000,839.6,94.7,1423.4,65.1,2437.3,357.1,878.8,1421.3,2448.8,0,49.2,-147.1
0.154000,829.7,68.5,1408.9,84.2,2441.8,367.2,878.3,1421.3,2446.7,0,48.6,-186.9
0.156000,826.2,63.0,1388.9,100.7,2432.9,417.6,876.2,1420.2,2441.4,0,48.2,-208.3
0.158000,826.8,72.0,1387.8,106.7,2402.0,513.7,872.5,1418.3,2433.1,0,47.7,-215
0.160000,831.2,93.6,1406.5,104.5,2373.2,630.1,867.5,1415.4,2422.3,0,47.2,-212.8
0.162000,839.5,125.1,1428.9,94.5,2388.7,701.6,861.4,1411.8,2409.2,0,46.6,-206.4
0.164000,847.4,149.2,1442.6,83.8,2426.0,715.5,854.5,1407.6,2394.5,0,45.9,-200.9
0.166000,844.5,139.3,1445.5,78.7,2424.3,696.1,847.1,1403.1,2378.7,0,45,-200
0.168000,833.9,111.6,1439.0,83.6,2379.3,612.7,839.4,1398.2,2362.4,0,44.2,-200
0.170000,825.9,96.4,1419.7,100.3,2324.4,497.0,831.8,1393.4,2346.2,0,43.5,-200
0.172000,822.9,101.4,1384.5,112.8,2275.9,402.2,824.5,1388.7,2330.7,0,42.9,-200
0.174000,823.3,120.0,1355.4,105.3,2246.8,365.7,817.8,1384.4,2316.5,0,42.4,-200
0.176000,826.5,140.1,1345.6,95.8,2242.7,397.7,812,1380.6,2304.1,0,42.1,-200
0.178000,830.0,136.5,1350.0,89.4,2264.7,463.4,807.2,1377.4,2293.9,0,41.8,-200
0.180000,830.8,108.9,1362.9,80.1,2300.2,524.9,803.7,1375.1,2286.4,0,41.5,-200
0.182000,827.1,85.0,1378.7,68.8,2333.6,587.1,801.6,1373.7,2281.7,0,41.1,-200
0.184000,818.8,78.6,1391.7,59.6,2367.2,695.0,800.8,1373.2,2280.2,0,40.6,-200
