time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,1047.7,183.1,1724.7,151.1,3184.4,594.5,1023.5,1775.5,3154.5,154.8,63.6,11.6
0.081000,1041.5,178.1,1729.6,153.3,3210.0,569.6,1036.8,1774.6,3154.9,154.4,63.3,11
0.083000,1031.8,179.6,1745.2,154.3,3220.5,543.2,1050.7,1773.9,3154.2,154.1,63,10.5
0.085000,1026.6,195.9,1764.1,168.4,3201.1,504.2,1064.9,1773.3,3152.6,153.8,62.8,10.1
0.087000,1031.4,222.6,1783.7,198.7,3151.3,428.5,1079.5,1772.8,3150,153.5,62.5,9.9
0.089000,1045.2,241.6,1802.4,229.4,3094.1,323.0,1094.1,1772.3,3146.6,153.2,62.3,9.8
0.091000,1060.3,243.2,1815.0,243.9,3053.8,237.2,1108.8,1772,3142.3,153,62,9.7
0.093000,1075.2,244.6,1821.6,256.6,3031.5,191.3,1123.4,1771.7,3137.4,152.8,61.8,9.6
0.095000,1094.2,264.7,1825.7,286.8,3024.4,190.8,1137.6,1771.5,3131.9,152.5,61.5,9.3
0.097000,1122.7,302.0,1825.9,323.6,3030.5,231.7,1151.5,1771.3,3125.9,152.3,61.3,8.9
0.099000,1161.1,339.7,1817.5,328.2,3051.5,293.4,1164.8,1771.2,3119.4,152.1,61.2,8.3
0.101000,1198.7,367.2,1803.3,302.9,3072.9,318.5,1177.4,1771.1,3112.7,152,61.1,7.7
0.103000,1223.3,398.7,1785.0,273.2,3075.3,292.0,1189.3,1771.1,3105.9,151.8,61,7.2
0.105000,1216.9,436.9,1766.1,234.9,3063.6,253.4,1200.2,1771,3099,151.7,60.9,7
0.107000,1181.9,454.8,1755.6,183.1,3049.6,232.3,1210.2,1771,3092.2,151.5,60.8,7.1
0.109000,1152.3,449.7,1756.1,140.9,3039.0,247.0,1219.2,1770.9,3085.6,151.4,60.7,7.4
0.111000,1151.9,454.5,1760.9,120.7,3037.6,295.7,1227.1,1770.9,3079.2,151.3,60.6,7.9
0.113000,1181.6,459.3,1763.6,111.9,3049.2,336.0,1233.9,1770.8,3073.4,151.2,60.6,8.3
0.115000,1219.1,432.6,1759.4,104.8,3069.3,308.3,1239.5,1770.6,3068,151.1,60.5,8.7
0.117000,1224.3,390.1,1748.2,94.9,3088.6,235.5,1244,1770.3,3063.2,151,60.5,8.8
0.119000,1191.8,362.0,1735.3,86.9,3103.8,173.2,1247.4,1770,3059.2,150.9,60.4,8.8
0.121000,1155.5,357.8,1727.3,88.5,3116.1,141.3,1249.6,1769.6,3055.9,150.8,60.3,8.8
0.123000,1143.1,386.2,1725.1,104.1,3126.7,137.9,1250.9,1769.1,3053.4,150.7,60.2,8.9
0.125000,1175.9,439.1,1728.0,135.6,3132.9,165.6,1251.2,1768.5,3051.9,150.6,60.1,9
0.127000,1250.5,464.6,1738.0,181.5,3132.3,224.8,1250.7,1767.8,3051.2,150.6,59.9,9.2
0.129000,1321.4,443.2,1756.0,232.2,3124.0,305.8,1249.4,1766.9,3051.6,150.5,59.8,9.5
0.131000,1359.5,431.5,1770.1,273.4,3108.6,376.4,1247.4,1765.9,3052.9,150.4,59.6,9.8
0.133000,1381.3,451.0,1769.7,312.3,3089.8,395.0,1244.9,1764.7,3055.3,150.3,59.4,10.1
0.135000,1395.4,481.4,1752.2,346.6,3081.5,340.1,1241.9,1763.4,3058.6,150.2,59.2,10.3
0.137000,1387.7,492.3,1734.1,351.5,3084.0,256.7,1238.7,1761.9,3062.9,150.1,59.1,10.4
0.139000,1337.8,453.7,1742.1,307.3,3086.2,188.1,1235.4,1760.3,3068.1,150,58.9,10.4
0.141000,1281.2,382.6,1764.3,254.2,3082.6,152.6,1232,1758.5,3074.2,149.9,58.7,10.4
0.143000,1246.4,324.7,1784.4,229.3,3073.9,147.1,1228.8,1756.5,3081.1,149.7,58.5,10.3
0.145000,1234.1,300.3,1797.8,237.7,3063.1,166.4,1225.8,1754.4,3088.9,149.6,58.3,10.2
0.147000,1228.4,303.6,1803.8,263.1,3053.1,206.5,1223.1,1752.1,3097.4,149.4,58.1,10
0.149000,1217.0,322.1,1801.5,284.8,3051.4,257.1,1220.9,1749.6,3106.5,149.3,58,9.8
0.151000,1199.4,329.8,1794.0,286.1,3067.5,280.3,1219.2,1747,3116.2,149.1,57.7,9.5
0.153000,1184.0,318.6,1781.6,271.9,3102.2,240.8,1218.1,1744.2,3126.4,148.8,57.5,9.3
0.155000,1183.0,317.9,1759.5,260.8,3134.0,172.4,1217.6,1741.2,3137,148.6,57.3,9.1
0.157000,1198.2,337.2,1734.7,251.0,3150.2,127.7,1217.9,1738.1,3147.9,148.3,57,9
0.159000,1219.6,338.4,1725.5,236.3,3158.5,112.3,1218.9,1734.8,3159,148.1,56.8,8.9
0.161000,1232.0,306.2,1732.2,227.2,3169.8,118.1,1220.6,1731.4,3170.2,147.8,56.5,8.9
0.163000,1233.6,261.6,1745.0,230.9,3193.2,142.6,1223.1,1727.9,3181.5,147.4,56.3,8.8
0.165000,1232.2,227.2,1757.3,253.8,3229.9,184.0,1226.2,1724.2,3192.7,147.1,56,8.5
0.167000,1235.9,214.9,1765.1,302.7,3268.7,243.7,1229.9,1720.4,3203.8,146.7,55.7,11.4
0.169000,1251.1,234.4,1761.6,378.1,3292.3,334.9,1234.1,1716.5,3214.7,146.3,55.3,17.4
0.171000,1282.4,288.0,1738.7,457.7,3288.2,463.1,1238.8,1712.4,3225.3,146,54.9,21.8
0.173000,1334.9,379.9,1683.0,518.9,3246.3,610.7,1243.8,1708.3,3235.5,145.5,54.5,19.6
0.175000,1383.9,563.9,1597.4,442.8,3183.4,669.3,1249,1704.1,3245.3,145.1,53.9,6
0.177000,1312.1,738.9,1603.5,275.3,3161.4,592.9,1254.3,1699.8,3254.6,144.7,53.4,-25.4
0.179000,1225.5,808.2,1622.8,188.0,3191.5,481.4,1259.5,1695.4,3263.4,144.3,52.8,-71.6
0.181000,1137.8,879.1,1635.9,136.4,3235.7,395.5,1264.5,1691,3271.7,143.8,52.2,-122.6
0.183000,1026.9,898.5,1649.5,105.6,3271.8,333.9,1269.1,1686.5,3279.3,143.4,51.6,-168.7
0.185000,946.8,779.6,1666.4,94.5,3286.6,304.0,1273.2,1681.9,3286.3,143,50.8,-200
0.187000,934.1,658.0,1684.0,98.2,3281.5,302.5,1276.7,1677.4,3292.6,142.6,50.1,-213.2
0.189000,958.4,636.4,1695.7,112.5,3272.4,312.1,1279.3,1672.8,3298.3,142.2,49.5,-214.8
0.191000,1017.2,714.4,1695.8,132.6,3272.6,313.6,1281,1668.1,3303.4,141.8,48.9,-209.9
0.193000,1142.3,850.3,1679.9,150.0,3280.8,292.5,1281.5,1663.5,3307.7,141.4,48.5,-203.3
0.195000,1308.7,872.8,1654.9,146.9,3290.1,251.5,1280.9,1658.9,3311.4,141,48,-200
0.197000,1424.7,734.5,1638.0,134.6,3296.6,207.3,1279,1654.3,3314.5,0,47.8,-200
0.199000,1500.1,561.2,1629.4,145.6,3298.2,178.1,1275.7,1649.7,3317,0,47.6,-200
0.201000,1577.0,413.4,1609.6,209.2,3293.8,172.1,1271,1645.2,3318.8,0,47.2,-200
0.203000,1545.3,192.3,1687.9,414.5,3286.6,184.0,1264.8,1640.7,3320.2,0,46.8,-200
0.205000,1524.2,171.7,1721.4,464.0,3281.5,205.1,1257.1,1636.3,3320.9,0,46.5,-200
0.207000,1521.7,175.6,1689.5,513.8,3280.5,226.2,1247.9,1631.9,3321.2,0,46.1,-200
0.209000,1544.1,185.3,1593.8,567.3,3283.3,241.3,1237.3,1627.6,3321.1,0,45.9,-200
0.211000,1464.3,645.0,1572.4,161.3,3287.6,253.3,1225.3,1623.4,3320.5,0,45.4,-200
0.213000,1308.0,654.2,1591.0,140.3,3293.3,267.1,1211.9,1619.3,3319.6,0,44.8,-200
0.215000,1166.8,531.8,1609.9,134.7,3306.3,277.0,1197.4,1615.3,3318.4,0,44.4,-200
0.217000,1074.2,383.9,1628.6,129.8,3329.9,275.3,1181.8,1611.4,3316.9,0,43.9,-200
0.219000,1016.4,283.0,1639.6,115.3,3359.5,259.4,1165.2,1607.7,3315.1,0,43.4,-200
0.221000,985.0,232.3,1643.7,102.2,3385.6,236.5,1147.9,1604.1,3313.2,0,42.9,-200
0.223000,972.1,216.4,1645.4,100.1,3408.8,219.9,1130,1600.6,3311.1,0,42.5,-200
0.225000,972.8,227.2,1642.6,110.4,3435.0,215.3,1111.7,1597.3,3309,0,42,-200
0.227000,980.5,259.3,1628.2,129.8,3465.2,213.2,1093.2,1594.1,3306.8,0,41.7,-200
0.229000,988.7,313.2,1596.9,146.6,3491.4,217.8,1074.7,1591.2,3304.5,0,41.3,-200
0.231000,988.2,363.4,1566.1,134.2,3503.2,1791.0,1056.5,1588.4,3302.3,0,41.1,-200
0.233000,983.3,367.2,1561.6,100.2,3468.7,1635.6,1038.7,1585.8,3300.1,0,41.1,-200
0.235000,978.0,332.1,1572.5,70.5,3429.3,1357.4,1021.6,1583.4,3298,0,41.2,-200
0.237000,968.8,296.0,1581.8,49.9,3331.4,1010.4,1005.4,1581.2,3296.1,0,41.4,-200
0.239000,961.6,284.3,1585.3,38.3,3221.1,831.5,990.3,1579.2,3294.2,0,41.4,-200
0.241000,967.6,315.0,1582.3,35.6,3166.7,791.8,976.5,1577.4,3292.5,0,41.2,-200
0.243000,996.6,408.1,1571.2,42.3,3155.3,885.2,964.1,1575.9,3291,0,41,-200
0.245000,1035.3,547.4,1553.1,56.2,3207.7,1127.4,953.3,1574.6,3289.7,0,40.7,-200
0.247000,1035.9,612.7,1539.1,64.3,3309.8,1528.7,944.3,1573.5,3288.7,0,40.6,-200
0.249000,993.0,503.5,1542.2,59.1,3296.7,1872.1,937.2,1572.7,3287.8,0,40.6,-200
0.251000,954.1,357.3,1554.4,48.7,3222.8,1836.5,932,1572.1,3287.2,0,40.6,-200
0.253000,930.0,244.1,1569.9,40.9,3141.7,1501.2,928.9,1571.7,3286.8,0,40.3,-200
0.255000,919.7,176.8,1588.9,38.3,3052.6,1215.9,927.9,1571.6,3286.7,0,39.8,-200
