time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,788.2,66.3,1692.2,270.1,3065.9,345.2,784.1,1664.8,3044.6,211.3,70.5,15
0.072000,789.2,64.8,1673.2,321.9,3061.4,347.3,787.8,1664.1,3036.7,211.2,70.4,15.2
0.074000,788.9,66.8,1645.5,373.4,3053.1,365.2,791.6,1663.7,3028,211.1,70.3,15.4
0.076000,788.6,70.4,1622.5,392.3,3046.6,374.8,795.3,1663.6,3018.4,211,70.2,15.4
0.078000,789.9,73.3,1614.7,366.7,3040.9,375.5,798.9,1663.7,3008.2,210.9,70.2,15.4
0.080000,794.2,75.0,1614.4,329.4,3030.9,380.7,802.2,1663.8,2997.4,210.8,70.2,15.4
0.082000,800.9,75.1,1617.7,310.1,3014.9,398.6,805.3,1664.1,2986.3,210.8,70.1,15.3
0.084000,807.8,73.6,1626.1,317.5,2996.8,424.1,808,1664.5,2974.9,210.7,70.1,15.3
0.086000,814.2,70.9,1642.5,348.9,2984.0,449.9,810.3,1664.8,2963.5,210.6,70.1,15.2
0.088000,819.0,68.2,1661.0,385.7,2979.3,470.1,812.1,1665,2952.1,210.5,70,15.1
0.090000,822.8,66.1,1674.5,411.0,2974.4,484.5,813.5,1665.1,2941,210.5,70,14.9
0.092000,825.2,65.0,1677.8,419.6,2966.7,502.7,814.4,1665.1,2930.2,210.4,70,14.8
0.094000,826.0,65.1,1672.3,426.0,2957.4,556.8,814.7,1664.9,2919.9,210.4,70,14.8
0.096000,825.1,67.5,1661.7,445.7,2938.7,691.4,814.5,1664.4,2910.1,210.3,70,15
0.098000,821.8,71.4,1650.1,483.3,2895.0,890.6,813.8,1663.7,2901,210.3,70,15.3
0.100000,816.2,74.3,1636.5,523.2,2828.4,1037.5,812.6,1662.8,2892.6,210.2,70,15.8
0.102000,811.1,73.1,1631.4,510.5,2797.3,998.3,810.9,1661.6,2885,210.2,70.1,16.3
0.104000,808.0,68.6,1644.4,439.8,2803.4,885.4,808.9,1660.1,2878.1,210.1,70.1,16.7
0.106000,805.2,63.9,1663.6,358.1,2809.3,803.4,806.4,1658.5,2872.1,210.1,70.1,17
0.108000,801.4,63.0,1676.1,312.6,2806.3,784.7,803.6,1656.6,2866.9,210.1,70,17.3
0.110000,796.5,65.7,1678.9,298.5,2799.6,805.2,800.6,1654.5,2862.5,210.1,70,17.5
0.112000,791.4,69.8,1671.6,301.2,2791.2,849.1,797.4,1652.2,2858.9,210.1,69.9,17.6
0.114000,786.2,73.9,1660.5,312.8,2793.3,949.4,794.1,1649.9,2856.1,210.1,69.8,17.7
0.116000,780.9,77.2,1651.8,323.2,2826.3,1115.8,790.7,1647.5,2853.9,210.1,69.6,17.7
0.118000,777.1,77.6,1652.1,315.7,2878.8,1232.8,787.3,1645,2852.4,210.1,69.4,17.7
0.120000,774.7,76.1,1664.0,295.1,2917.3,1234.0,783.9,1642.7,2851.5,210.2,69.2,17.6
0.122000,772.5,75.7,1683.0,279.4,2929.9,1137.1,780.7,1640.4,2851.2,210.2,68.9,17.4
0.124000,770.1,78.5,1701.7,279.5,2934.9,1024.6,777.5,1638.3,2851.3,210.3,68.6,17
0.126000,768.4,83.4,1716.0,294.6,2937.2,931.5,774.6,1636.5,2852,210.4,68.3,16.5
0.128000,768.8,87.0,1719.1,312.5,2931.8,851.3,771.8,1634.9,2853,210.5,68.1,15.7
0.130000,770.5,87.6,1709.1,320.6,2920.1,757.8,769.3,1633.6,2854.5,210.6,67.8,14.7
0.132000,771.2,86.6,1692.1,318.4,2912.1,653.9,766.9,1632.6,2856.3,210.8,67.5,13.8
0.134000,770.0,87.4,1675.4,326.0,2912.2,555.8,764.7,1632.1,2858.5,210.9,67.3,12.9
0.136000,767.4,92.9,1656.1,372.3,2913.1,480.6,762.7,1632,2861.1,211.1,67,12.3
0.138000,765.3,103.9,1626.8,473.8,2904.6,452.1,760.9,1632.3,2864,211.3,66.9,11.9
0.140000,764.9,120.7,1569.5,634.3,2879.5,459.0,759.2,1633.1,2867.2,211.5,66.7,11.7
0.142000,766.0,139.9,1472.6,796.9,2840.1,476.5,757.5,1634.4,2870.8,211.7,66.6,11.5
0.144000,767.0,155.9,1366.4,880.5,2799.9,488.8,755.9,1636.1,2874.7,212,66.5,11.1
0.146000,768.0,161.6,1328.3,919.9,2766.2,519.6,754.3,1638.3,2879,212.2,66.5,10.6
0.148000,768.0,153.1,1414.6,968.1,2739.8,614.9,752.7,1641,2883.6,212.4,66.4,10
0.150000,765.1,139.1,1588.9,900.6,2718.0,789.8,750.9,1644,2888.7,212.7,66.4,9.3
0.152000,758.1,127.7,1723.6,686.3,2734.1,960.0,749.1,1647.4,2894.1,212.9,66.3,8.5
0.154000,747.6,118.5,1776.2,495.6,2803.7,1019.3,747.1,1651.2,2899.9,213.2,66.4,7.5
0.156000,737.8,107.4,1783.5,389.8,2896.0,976.3,744.9,1655.3,2906.1,213.4,66.4,6.4
0.158000,734.8,97.7,1766.3,360.6,2967.3,900.4,742.5,1659.7,2912.5,213.7,66.5,4.7
0.160000,734.6,92.9,1737.1,360.5,3012.8,812.7,740,1664.2,2919.3,0,66.6,2.8
0.162000,731.4,94.5,1711.2,354.9,3033.8,723.4,737.3,1668.9,2926.4,0,66.7,1.1
0.164000,723.5,99.5,1699.7,332.2,3038.3,649.7,734.3,1673.7,2933.6,0,66.7,-0.1
0.166000,715.7,101.4,1701.4,301.3,3036.9,594.0,731.3,1678.5,2941,0,66.7,-0.3
0.168000,715.0,97.0,1709.6,280.8,3028.9,560.0,728.1,1683.3,2948.5,0,66.7,0.6
0.170000,717.8,91.4,1721.7,276.7,3010.9,542.8,724.8,1688.1,2955.9,0,66.6,2
0.172000,717.7,90.4,1740.4,287.7,2988.5,526.1,721.5,1692.6,2963.3,0,66.5,3.5
0.174000,711.9,95.6,1768.3,285.8,2972.2,499.2,718.2,1697,2970.4,0,66.5,4.6
0.176000,702.7,100.7,1793.2,234.5,2963.8,486.8,715,1701.2,2977.3,0,66.6,4.7
0.178000,700.2,98.5,1800.3,181.9,2957.6,530.3,711.9,1705,2983.7,0,66.7,4.1
0.180000,703.0,95.0,1800.4,156.0,2955.8,639.3,709,1708.5,2989.7,0,66.8,3.2
0.182000,706.2,97.2,1797.9,154.5,2968.3,788.9,706.4,1711.6,2995.1,0,66.6,2
0.184000,708.9,108.9,1791.3,175.4,2997.6,929.5,704,1714.3,2999.8,0,66.1,1.1
0.186000,712.9,138.5,1773.9,232.7,3029.0,991.9,702,1716.6,3003.7,0,65.4,0.4
0.188000,719.1,198.8,1736.8,345.2,3030.8,912.2,700.5,1718.4,3006.9,0,64.3,-0.1
0.190000,723.0,319.6,1653.0,553.2,3003.9,773.9,699.3,1719.7,3009.2,0,63,-0.6
0.192000,704.8,479.2,1477.4,738.2,2962.9,683.7,698.6,1720.4,3010.6,0,61.6,-0.9
0.194000,691.1,508.7,1384.4,685.1,2935.8,661.4,698.3,1720.7,3011.1,0,60.4,-1.2
