time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,964.4,130.0,1794.4,85.8,2724.7,83.5,945.9,1772,2741.5,259.4,67.9,8
0.089000,938.9,175.3,1782.6,95.6,2734.0,68.7,952.6,1778.6,2755.8,260.5,67.2,7.5
0.091000,906.1,251.9,1770.0,110.5,2736.4,60.9,960,1785.4,2769.7,261.7,66.6,7.3
0.093000,874.4,367.5,1756.9,131.5,2733.1,62.0,967.9,1792,2782.6,262.7,65.8,7.2
0.095000,867.0,475.4,1743.3,142.6,2727.1,71.0,976.1,1798.3,2794.1,263.8,65.1,7.2
0.097000,902.1,475.7,1739.0,131.0,2723.3,81.4,984.5,1804.3,2803.8,264.8,64.3,7.4
0.099000,947.7,409.1,1741.6,115.0,2725.1,86.1,992.9,1809.6,2811.3,265.7,63.6,7.9
0.101000,983.5,354.9,1745.7,111.2,2733.3,85.8,1001.1,1814.1,2816.2,266.5,62.9,8.5
0.103000,1010.5,336.7,1751.5,126.6,2745.6,88.5,1008.9,1817.8,2818.4,267.3,62.2,9
0.105000,1032.6,354.9,1763.9,166.4,2760.1,101.2,1016.3,1820.6,2817.7,268,61.5,9.4
0.107000,1053.2,404.1,1794.9,222.5,2777.6,130.5,1023.1,1822.5,2813.9,268.7,60.7,12.9
0.109000,1065.3,464.9,1837.6,234.7,2797.8,173.1,1029.2,1823.3,2807.3,269.2,60,19.6
0.111000,1067.3,520.8,1861.1,203.5,2814.1,227.7,1034.5,1823.2,2797.9,269.7,59,24.5
0.113000,1068.2,530.3,1862.0,179.4,2818.6,283.8,1039.2,1822.3,2786.1,270.1,58.1,22.8
0.115000,1068.8,503.3,1850.0,172.3,2821.2,286.6,1043,1820.6,2772.1,270.5,57,9.4
0.117000,1062.8,492.4,1831.7,176.5,2829.9,236.0,1046.2,1818.4,2756.4,270.7,56,-22.5
0.119000,1055.0,525.3,1820.7,191.1,2834.5,199.9,1048.7,1815.6,2739.5,271,54.7,-69.4
0.121000,1054.7,583.3,1828.3,212.8,2832.4,201.8,1050.6,1812.6,2722,271.1,53.4,-121.3
0.123000,1066.1,609.7,1857.1,222.8,2828.6,240.1,1052.1,1809.5,2704.5,271.2,52,-168.2
0.125000,1083.1,572.6,1891.0,204.9,2828.2,311.5,1053.3,1806.5,2687.4,271.3,50.8,-200
0.127000,1096.9,502.9,1910.7,182.8,2829.1,451.0,1054.3,1803.7,2671.3,271.3,49.5,-213.4
0.129000,1087.9,431.2,1907.9,190.9,2804.2,766.3,1055.3,1801.4,2656.8,271.3,49.3,-215.1
0.131000,1060.2,334.5,1878.4,230.8,2533.5,1260.2,1056.2,1799.6,2644.2,271.3,48.5,-210
0.133000,1050.9,253.1,1827.2,238.1,2361.6,1052.7,1057.3,1798.5,2633.9,271.3,48.9,-203.3
0.135000,1052.8,216.2,1787.8,196.9,2502.0,959.7,1058.7,1798.1,2626.2,271.2,48.4,-200
0.137000,1054.2,210.4,1758.8,169.3,2656.4,784.1,1060.3,1798.5,2621,271.2,48.4,-200
0.139000,1051.5,217.8,1729.7,166.1,2713.5,653.4,1062.2,1799.7,2618.5,271.2,48,-200
0.141000,1045.2,235.1,1702.7,187.3,2718.8,664.7,1064.4,1801.6,2618.6,271.1,48,-200
0.143000,1037.3,273.0,1685.6,232.0,2674.3,825.1,1067,1804.2,2621,271.2,48.5,-200
0.145000,1027.4,339.0,1683.0,290.4,2536.1,1010.4,1069.8,1807.4,2625.5,271.2,49.4,-200
0.147000,1012.2,419.0,1688.5,352.3,2377.0,1003.8,1072.8,1810.9,2631.7,271.2,50.1,-200
0.149000,1001.1,467.4,1699.3,413.5,2301.5,919.5,1075.9,1814.8,2639.1,271.3,51,-200
0.151000,1012.9,458.4,1736.1,472.6,2317.6,902.5,1078.9,1818.7,2647.2,271.4,51.4,-200
0.153000,1038.1,383.5,1804.9,467.5,2453.2,904.7,1081.9,1822.6,2655.6,271.6,51.7,-200
0.155000,1048.0,302.0,1860.1,410.8,2609.8,759.3,1084.7,1826.3,2663.6,271.8,51.5,-200
0.157000,1051.5,262.2,1901.9,362.9,2713.3,617.6,1087.1,1829.5,2671,271.9,50.9,-200
0.159000,1064.9,266.6,1926.6,329.8,2797.3,556.0,1089.1,1832.2,2677.2,272.2,50.2,-200
0.161000,1104.1,320.5,1923.1,308.0,2874.6,532.7,1090.5,1834.2,2681.9,272.4,49.9,-200
0.163000,1189.1,416.3,1908.2,307.7,2934.6,538.9,1091.4,1835.4,2684.8,272.7,50.1,-200
0.165000,1304.5,499.3,1906.8,337.2,2978.9,575.1,1091.8,1835.8,2685.8,0,50.6,-200
