time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,1040.1,228.0,1837.2,233.7,3355.0,196.8,1015,1861.8,3336.8,167.3,67.9,6.9
0.072000,1025.1,239.8,1831.9,242.5,3361.6,199.4,995.9,1860.4,3325.1,171.4,67.9,7.7
0.074000,1003.6,256.3,1830.5,260.2,3369.3,209.7,975.4,1859.8,3314.4,175.6,67.8,8.3
0.076000,978.8,266.9,1834.0,276.0,3372.4,229.4,954,1859.8,3305.3,180.1,67.7,8.5
0.078000,956.2,266.6,1841.9,275.3,3363.2,250.5,932.2,1860.5,3298,184.6,67.6,8.4
0.080000,936.1,261.9,1852.7,260.8,3341.5,272.0,910.8,1861.9,3292.8,189.4,67.4,8
0.082000,919.1,260.7,1863.0,246.5,3316.7,304.0,890.3,1864,3290,194.2,67.3,7.8
0.084000,901.7,268.6,1868.8,245.4,3300.3,363.5,871.3,1866.7,3289.5,199.1,67.1,7.8
0.086000,877.9,288.8,1869.2,261.5,3296.7,452.5,854.3,1870,3291.4,204.1,66.9,8.5
0.088000,848.0,315.7,1867.1,290.4,3297.7,522.5,839.8,1873.9,3295.5,209,66.7,9.8
0.090000,810.8,344.5,1868.6,330.6,3294.6,559.7,828.2,1878.3,3301.7,213.9,66.4,11.4
0.092000,775.9,363.7,1879.7,356.9,3289.5,565.6,819.7,1883.2,3309.5,218.7,66.2,13.1
0.094000,756.7,369.9,1896.7,334.9,3295.2,529.4,814.6,1888.5,3318.6,223.4,66,14.4
0.096000,758.1,369.6,1909.1,270.5,3317.5,455.6,813,1894.1,3328.4,227.9,65.8,15.2
0.098000,778.5,367.0,1913.3,201.2,3342.4,380.3,814.8,1900,3338.4,232.2,65.5,15.7
0.100000,810.2,366.3,1917.2,144.3,3355.5,326.9,820.1,1906.1,3348.1,236.4,65.3,15.9
0.102000,840.7,376.6,1924.9,108.4,3349.2,304.4,828.5,1912.4,3356.6,240.2,65,15.9
0.104000,860.8,400.7,1933.2,88.5,3329.9,299.9,839.9,1918.8,3363.5,243.9,64.7,15.6
0.106000,869.2,436.0,1939.6,77.1,3309.4,298.7,853.8,1925.2,3368.2,247.2,64.3,15.1
0.108000,867.7,469.5,1943.2,73.1,3301.4,293.4,870,1931.6,3370.1,250.3,63.8,14.2
0.110000,865.6,489.1,1945.6,77.1,3305.6,281.4,887.9,1937.9,3368.8,253.1,63.1,13
0.112000,878.3,485.9,1947.8,94.1,3309.5,263.7,907,1944,3363.8,255.6,62.4,11.7
0.114000,911.8,469.0,1951.3,129.5,3307.6,253.4,926.9,1950,3355.1,257.9,61.4,10.4
0.116000,960.3,449.8,1960.3,186.3,3306.4,267.4,947,1955.8,3342.3,259.8,60.3,10.1
0.118000,1004.6,437.8,1976.9,235.2,3314.6,316.7,966.8,1961.3,3325.7,261.5,59.1,14.1
0.120000,1033.1,441.6,1991.6,248.6,3335.4,417.2,986,1966.6,3305.2,263,57.7,18.8
0.122000,1037.2,462.1,1993.0,241.0,3364.9,594.8,1003.9,1971.5,3281.3,264.2,56.2,19.6
0.124000,1026.5,478.1,1985.4,236.2,3391.4,808.8,1020.4,1976.2,3254.4,265.3,54.7,11.7
0.126000,1014.0,472.6,1972.5,239.3,3391.9,914.5,1034.9,1980.5,3224.9,266.1,53.2,-10.2
0.128000,1012.0,415.5,1956.0,253.5,3355.8,924.7,1047.4,1984.4,3193.7,266.8,52,-49.8
0.130000,1035.0,308.9,1942.7,269.9,3250.5,986.9,1057.5,1988,3161.4,267.3,51.3,-98.9
0.132000,1065.8,212.7,1942.7,268.5,3055.4,958.6,1065.2,1991.3,3128.9,267.7,50.5,-147.8
0.134000,1087.8,155.1,1947.5,252.1,2924.6,772.5,1070.4,1994.3,3096.9,267.9,50,-187
0.136000,1103.5,128.9,1955.2,234.2,2897.8,609.4,1073.1,1996.9,3066.5,268.1,49.6,-208.2
0.138000,1112.3,130.9,1967.4,229.7,2930.2,539.3,1073.3,1999.2,3038.4,268.2,48.8,-214.9
0.140000,1108.6,156.2,1984.8,235.2,2981.3,544.4,1071.3,2001.2,3013.4,268.3,48.4,-212.7
0.142000,1083.2,185.4,2007.2,228.5,3034.2,601.3,1067.1,2002.9,2992.2,268.2,48,-206.4
0.144000,1048.6,187.3,2027.4,201.2,3068.2,683.4,1061,2004.4,2975.6,0,48,-200.9
0.146000,1026.4,172.4,2038.6,176.1,3052.3,816.8,1053.2,2005.7,2963.8,0,48.3,-200
0.148000,1020.8,163.7,2041.4,168.7,2976.1,928.8,1044.1,2006.7,2957.4,0,48.4,-200
0.150000,1021.3,163.1,2043.1,161.7,2939.8,921.5,1033.7,2007.5,2956.4,0,48.5,-200
0.152000,1017.5,169.6,2042.5,130.3,2989.1,840.6,1022.6,2008.2,2960.9,0,48.5,-200
0.154000,996.1,174.3,2032.6,86.5,3022.8,775.0,1010.9,2008.7,2970.8,0,48.4,-200
0.156000,960.3,159.8,2020.4,55.1,3011.4,743.1,998.8,2009.1,2985.7,0,48.5,-200
0.158000,936.8,137.0,2011.7,41.1,2995.6,699.9,986.7,2009.4,3005.1,0,48.5,-200
0.160000,929.0,125.1,2005.8,35.9,3007.4,627.8,974.8,2009.6,3028.3,0,48.4,-200
0.162000,933.1,129.2,2003.3,36.6,3031.4,534.6,963.2,2009.7,3054.8,0,48.1,-200
0.164000,946.8,146.6,2005.2,42.4,3041.8,467.6,952.2,2009.8,3083.5,0,47.5,-200
0.166000,968.8,169.8,2012.7,54.1,3041.9,460.7,941.9,2009.8,3113.5,0,46.6,-200
0.168000,987.9,182.2,2021.7,67.5,3042.3,516.2,932.5,2009.8,3143.9,0,45.3,-200
0.170000,995.5,185.2,2024.8,77.6,3051.7,607.7,924,2009.8,3173.6,0,43.9,-200
0.172000,991.7,193.7,2017.8,82.6,3086.7,671.3,916.5,2009.7,3201.7,0,42.4,-200
0.174000,975.6,212.5,2005.7,85.6,3164.5,666.1,910,2009.7,3227.3,0,41.3,-200
0.176000,935.5,216.6,1992.4,84.8,3281.8,565.0,904.7,2009.6,3249.5,0,40.6,-200
0.178000,888.6,175.5,1984.4,77.4,3362.8,414.9,900.6,2009.6,3267.5,0,40.3,-200
0.180000,858.8,131.9,1986.2,70.7,3392.1,319.3,897.6,2009.5,3280.9,0,40,-200
0.182000,843.6,122.7,1998.1,72.6,3386.2,294.0,895.8,2009.5,3289,0,39.8,-200
0.184000,829.5,150.3,2015.9,83.9,3364.8,306.9,895.2,2009.5,3291.8,0,39.9,-200
