time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,843.9,153.3,1667.7,160.2,2921.5,432.0,749.9,1703.5,2964.1,205.7,71.1,20.7
0.073000,840.3,154.4,1654.2,144.5,2876.7,416.6,750,1700.6,2958.3,206.1,71.1,20
0.075000,837.9,154.9,1644.8,135.9,2855.5,396.7,751,1697.6,2952.7,206.6,71.1,19.3
0.077000,834.9,157.9,1638.7,138.0,2842.2,396.3,753,1694.4,2947.4,207,71.1,18.7
0.079000,829.4,162.2,1636.6,148.6,2833.2,406.8,756,1691.1,2942.2,207.5,71.2,18.1
0.081000,821.8,162.4,1640.7,157.3,2841.6,394.3,760,1687.8,2937.3,208,71.2,17.5
0.083000,814.3,155.6,1650.7,151.7,2866.0,341.9,764.9,1684.4,2932.6,208.5,71.2,17.1
0.085000,808.8,146.7,1660.3,134.7,2885.3,283.4,770.7,1681,2928.1,209.1,71.2,16.9
0.087000,806.8,140.6,1665.4,118.5,2891.5,249.9,777.3,1677.5,2924,209.6,71.2,17
0.089000,808.5,138.3,1666.8,110.1,2889.4,246.2,784.7,1674,2920.1,210.2,71.3,17.4
0.091000,811.5,139.2,1665.4,111.1,2889.9,273.5,792.8,1670.6,2916.4,210.8,71.3,18
0.093000,813.5,144.0,1662.1,120.6,2912.4,334.7,801.5,1667.3,2913,211.4,71.3,18.4
0.095000,815.0,149.7,1658.2,130.5,2971.2,400.8,810.7,1664,2909.9,212,71.3,18.4
0.097000,817.7,151.4,1655.2,129.5,3035.7,415.5,820.3,1660.9,2907,212.6,71.3,17.9
0.099000,821.4,148.4,1655.2,117.5,3054.6,388.4,830.2,1657.9,2904.4,213.3,71.3,16.9
0.101000,825.1,143.5,1659.3,103.7,3021.6,360.8,840.3,1655,2902,213.9,71.3,15.7
0.103000,828.5,138.2,1666.3,93.6,2962.3,336.6,850.4,1652.4,2899.9,214.6,71.3,14.9
0.105000,830.5,133.7,1674.6,87.6,2912.7,309.8,860.5,1650,2897.9,215.3,71.3,14.7
0.107000,830.2,131.9,1682.8,85.3,2890.3,288.2,870.3,1647.9,2896.2,215.9,71.3,15.5
0.109000,828.7,131.9,1688.9,84.9,2883.2,275.0,879.8,1646,2894.7,216.6,71.3,16.9
0.111000,828.1,130.8,1692.2,84.0,2877.0,264.9,888.9,1644.5,2893.3,217.3,71.3,18.7
0.113000,829.4,126.0,1694.3,82.1,2869.0,255.5,897.3,1643.3,2892.1,218,71.2,20.1
0.115000,831.4,118.3,1696.5,80.8,2864.6,252.4,905.1,1642.4,2891.1,218.8,71.1,20.9
0.117000,833.2,110.6,1698.2,81.3,2867.5,262.6,912,1641.8,2890.2,219.5,71,20.8
0.119000,834.5,105.6,1697.0,83.0,2875.6,288.3,918,1641.7,2889.5,220.2,70.8,20
0.121000,835.1,104.5,1692.6,86.3,2885.5,323.8,923,1641.9,2888.9,221,70.7,19
0.123000,834.6,107.1,1686.9,94.4,2892.8,345.6,926.8,1642.4,2888.4,221.7,70.5,18
0.125000,833.4,110.9,1680.4,108.4,2891.9,327.7,929.5,1643.4,2888.1,222.5,70.4,17.4
0.127000,832.8,113.0,1673.2,121.8,2884.9,279.4,930.9,1644.7,2887.9,223.2,70.2,17.3
0.129000,834.0,112.5,1667.4,126.4,2879.1,228.8,931,1646.4,2887.9,224,70.1,17.4
0.131000,836.6,111.9,1664.4,126.5,2876.0,195.8,929.7,1648.5,2888,224.8,69.9,17.6
0.133000,839.6,114.3,1662.0,132.6,2871.4,186.0,927.1,1650.9,2888.2,225.6,69.7,17.9
0.135000,842.1,119.9,1656.7,148.4,2860.9,192.6,923.1,1653.7,2888.6,226.3,69.5,18
0.137000,842.8,127.4,1646.9,168.6,2845.4,199.2,917.8,1656.8,2889.2,227.1,69.3,18
0.139000,841.7,132.8,1634.8,182.6,2834.6,189.0,911.1,1660.1,2890,227.9,69.1,18
0.141000,840.7,132.7,1624.4,186.8,2841.1,164.0,903.1,1663.7,2890.9,228.6,68.9,18
0.143000,840.9,127.6,1618.5,189.3,2867.2,138.6,893.9,1667.6,2892.2,229.4,68.8,17.9
0.145000,841.8,120.2,1619.4,197.9,2902.8,118.3,883.5,1671.6,2893.6,230.1,68.6,17.7
0.147000,842.9,116.0,1628.8,217.7,2929.0,103.5,872.1,1675.8,2895.4,230.8,68.5,17.3
0.149000,844.7,118.9,1642.9,250.9,2935.1,95.7,859.6,1680.1,2897.4,231.5,68.4,16.6
0.151000,848.0,125.7,1655.2,285.5,2928.8,93.8,846.3,1684.5,2899.8,232.2,68.4,16
0.153000,853.0,130.1,1663.8,299.3,2921.8,96.4,832.2,1689,2902.6,232.8,68.3,15.5
0.155000,859.3,131.1,1669.6,285.6,2919.1,105.0,817.4,1693.4,2905.7,233.5,68.2,15.4
0.157000,867.1,129.7,1674.2,257.2,2919.8,119.1,802.2,1697.8,2909.3,234,68.1,15.9
0.159000,876.4,128.0,1681.8,235.1,2921.8,132.3,786.6,1702.1,2913.3,234.6,68,16.9
0.161000,886.0,128.6,1697.1,232.8,2925.9,137.6,770.8,1706.3,2917.8,235.1,67.8,17.9
0.163000,894.7,132.2,1720.9,250.5,2932.8,132.3,755,1710.2,2922.7,235.6,67.6,18.9
0.165000,901.4,139.4,1745.6,278.0,2938.7,120.4,739.3,1714,2928.2,236,67.4,19.4
0.167000,905.8,158.3,1755.4,298.3,2941.5,110.6,723.8,1717.6,2934.3,236.3,67.1,19.4
0.169000,907.0,199.5,1742.7,290.3,2943.4,108.7,708.7,1720.8,2940.9,236.6,66.9,19
0.171000,902.7,263.3,1723.7,255.9,2947.6,117.9,694.3,1723.7,2948.1,236.9,66.6,18.4
0.173000,890.9,340.1,1713.2,216.2,2956.1,137.8,680.5,1726.3,2955.8,237.1,66.3,17.9
0.175000,870.2,418.5,1709.7,179.2,2966.3,162.5,667.6,1728.4,2964.2,237.2,66,17.7
0.177000,839.1,490.8,1706.9,143.0,2971.5,185.2,655.7,1730.2,2973.2,237.3,65.7,17.9
0.179000,800.7,550.4,1702.7,108.9,2966.8,204.7,644.9,1731.5,2982.8,237.4,65.4,18.4
0.181000,765.9,589.7,1699.1,81.2,2954.0,222.8,635.3,1732.4,2993,237.3,65.1,18.9
0.183000,743.3,616.1,1697.5,63.2,2940.8,247.8,627,1732.9,3003.8,237.3,64.7,19.3
0.185000,730.0,653.1,1697.3,55.4,2937.5,295.0,620.2,1732.9,3015.2,237.1,64.4,19.4
0.187000,723.7,713.5,1696.7,55.9,2951.8,363.1,614.8,1732.4,3027.2,236.9,64,19.1
0.189000,719.1,807.5,1692.6,63.0,2979.0,428.2,611,1731.4,3039.7,236.7,63.6,18.5
0.191000,691.3,969.5,1682.1,75.6,3011.4,482.1,608.8,1730,3052.7,236.4,63.2,17.7
0.193000,577.6,1228.2,1665.7,89.1,3053.5,532.7,608.2,1728.2,3066.2,236.1,62.7,17
0.195000,232.5,1178.9,1649.3,93.8,3105.4,556.1,609.2,1725.9,3080.1,235.7,62.3,16.5
0.197000,230.8,919.7,1637.7,84.7,3147.1,517.5,611.8,1723.2,3094.5,235.3,61.9,16.1
0.199000,219.3,860.9,1629.5,67.2,3156.1,452.9,616.1,1720.1,3109.2,234.8,61.4,15.9
0.201000,196.6,856.9,1625.0,53.1,3128.4,403.2,621.9,1716.7,3124.2,234.3,60.9,15.7
0.203000,141.9,911.5,1625.0,47.5,3087.2,374.5,629.3,1713,3139.5,233.8,60.4,15.5
0.205000,1627.8,50.3,3064.3,368.4,4305.9,604.7,638.1,1709,3155,233.3,59.9,15.1
0.207000,268.2,2246.8,1631.0,60.9,3068.7,372.9,648.3,1704.7,3170.6,232.7,59.3,17.9
0.209000,642.5,2220.6,1632.0,78.6,3089.8,377.6,659.7,1700.3,3186.3,232.1,58.7,23.9
0.211000,779.1,2316.3,1630.4,102.4,3117.8,392.4,672.4,1695.7,3202.1,231.5,58.1,28.2
0.213000,745.4,2678.0,1629.7,128.9,3153.0,427.5,686.1,1691,3217.7,230.9,57.5,25.7
0.215000,490.9,3205.2,1634.6,143.2,3206.0,465.9,700.7,1686.2,3233.3,230.3,56.8,11.7
0.217000,266.0,3378.2,1637.8,128.0,3267.9,447.3,716.2,1681.5,3248.7,229.7,56.1,-20.7
0.219000,521.8,3017.2,1633.6,104.1,3289.1,368.2,732.4,1676.7,3263.9,229,55.4,-68.2
0.221000,542.9,2792.6,1630.0,90.6,3258.9,297.7,749,1672.1,3278.7,228.4,54.7,-120.6
0.223000,482.0,2728.6,1635.2,89.2,3207.4,258.4,766.1,1667.6,3293.2,227.8,54,-167.9
0.225000,420.8,2706.3,1649.7,93.3,3162.3,254.4,783.4,1663.2,3307.3,227.2,53.3,-200
0.227000,352.1,2720.9,1662.2,95.9,3140.9,291.3,800.9,1659.1,3320.8,226.6,52.7,-213.5
0.229000,532.1,2606.7,1662.6,96.6,3155.4,352.1,818.2,1655.3,3333.9,226,52.1,-215.2
0.231000,810.5,2259.4,1653.8,93.8,3201.8,365.2,835.5,1651.7,3346.3,225.4,51.6,-210.2
0.233000,960.1,1948.7,1642.8,85.1,3244.1,311.8,852.3,1648.6,3358.2,224.8,51.2,-203.4
0.235000,1034.5,1840.1,1635.6,74.3,3267.7,269.3,868.8,1645.7,3369.3,224.3,50.7,-200
0.237000,1107.9,1879.6,1636.3,67.0,3284.4,277.6,884.7,1643.3,3379.8,223.7,50.4,-200
0.239000,1206.0,1920.5,1644.1,65.4,3306.5,329.6,899.9,1641.3,3389.5,223.2,49.7,-200
0.241000,1297.8,1875.6,1654.8,70.5,3341.5,397.2,914.3,1639.8,3398.5,222.7,49.1,-200
0.243000,1345.7,1738.8,1665.7,85.6,3387.6,444.0,927.8,1638.7,3406.7,222.2,48.2,-200
0.245000,1334.7,1555.5,1677.5,119.4,3432.9,463.5,940.5,1638.1,3414.1,221.7,47.4,-200
0.247000,1290.4,1363.3,1693.0,183.0,3468.5,492.3,952.1,1637.9,3420.7,221.2,46.6,-200
0.249000,1269.0,1155.5,1706.3,262.5,3489.2,535.4,962.6,1638.3,3426.6,220.8,45.8,-200
0.251000,1292.4,1014.4,1684.7,295.2,3497.2,549.1,972,1639.1,3431.6,220.4,45.2,-200
0.253000,1285.8,1010.7,1631.8,252.5,3512.1,528.6,980.4,1640.3,3435.9,220,44.9,-200
0.255000,1153.8,1054.7,1589.3,176.5,3540.0,505.6,987.6,1642,3439.5,219.6,44.3,-200
0.257000,979.4,869.0,1562.9,117.8,3572.2,497.2,993.6,1644.1,3442.3,219.2,44.2,-200
0.259000,908.3,670.2,1546.7,83.7,3603.1,514.3,998.6,1646.6,3444.4,218.9,43.4,-200
0.261000,879.7,579.0,1539.6,71.6,3625.0,583.4,1002.4,1649.5,3445.9,218.6,42.9,-200
0.263000,883.5,536.3,1543.8,83.0,3594.7,747.3,1005.2,1652.7,3446.8,0,42.1,-200
0.265000,911.1,468.3,1566.1,118.9,3477.3,842.4,1007.1,1656.2,3447.1,0,41.3,-200
0.267000,928.3,382.7,1606.4,156.4,3386.0,799.6,1007.9,1659.9,3446.8,0,40.8,-200
0.269000,926.6,339.4,1637.1,161.6,3336.5,752.3,1008,1663.8,3446.2,0,40.1,-200
0.271000,917.9,347.0,1640.6,140.0,3306.4,753.9,1007.3,1667.9,3445.1,0,39.7,-200
0.273000,906.9,370.4,1635.7,117.9,3291.9,824.6,1005.8,1672.2,3443.6,0,39.4,-200
0.275000,900.7,389.0,1640.0,114.5,3300.4,987.8,1003.8,1676.4,3441.9,0,39.2,-200
0.277000,907.4,409.2,1661.4,136.1,3361.3,1245.5,1001.3,1680.7,3439.9,0,38.9,-200
0.279000,923.1,418.4,1703.5,172.4,3542.7,1412.3,998.4,1685,3437.7,0,38.5,-200
0.281000,930.1,391.8,1753.4,191.4,3704.0,1124.2,995.2,1689.2,3435.5,0,38.1,-200
0.283000,922.8,333.7,1783.2,186.6,3700.3,882.9,991.8,1693.3,3433.1,0,37.6,-200
0.285000,920.9,261.0,1793.8,185.0,3673.8,749.0,988.3,1697.1,3430.8,0,37.3,-200
0.287000,933.9,196.6,1804.8,203.4,3634.8,635.6,984.9,1700.8,3428.5,0,37.2,-200
0.289000,949.3,157.0,1810.6,223.8,3601.0,564.0,981.5,1704.2,3426.3,0,37.7,-200
0.291000,958.5,146.1,1780.6,216.0,3585.2,576.3,978.2,1707.3,3424.2,0,38.4,-200
0.293000,965.6,153.1,1731.4,189.4,3595.5,726.2,975.3,1710,3422.3,0,39.4,-200
0.295000,976.9,166.5,1695.8,172.2,3518.8,1256.8,972.7,1712.4,3420.7,0,40.1,-200
0.297000,990.0,178.0,1680.8,174.6,3246.5,1493.9,970.4,1714.4,3419.3,0,40.6,-200
0.299000,996.6,180.0,1680.9,189.7,3091.1,1550.8,968.6,1716,3418.2,0,40.9,-200
0.301000,993.6,174.2,1689.6,209.2,3080.3,1574.9,967.3,1717.1,3417.4,0,40.8,-200
0.303000,983.8,170.3,1699.5,231.7,3142.7,1539.6,966.5,1717.8,3416.9,0,40.3,-200
0.305000,970.1,181.0,1702.8,256.3,3172.4,1446.9,966.3,1718,3416.7,0,39.9,-200
