time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,923.0,88.2,1689.5,117.3,3018.8,87.0,873.5,1733.8,2966.1,218,72.6,16.5
0.073000,930.8,92.3,1679.2,120.8,3016.1,80.2,879.7,1725.5,2966.3,218.3,72.5,16.9
0.075000,938.9,98.3,1668.8,122.6,3013.6,78.4,886,1717.1,2967.3,218.5,72.3,16.8
0.077000,946.9,106.2,1661.4,116.8,3014.9,83.2,892.3,1708.6,2969.2,218.7,72.2,16
0.079000,953.6,112.4,1658.4,102.8,3021.2,99.4,898.7,1700,2971.9,219,72.1,14.6
0.081000,959.1,112.3,1655.7,86.6,3031.5,139.3,905.1,1691.3,2975.4,219.2,72.1,13.2
0.083000,962.8,108.4,1651.7,76.3,3041.8,213.9,911.4,1682.6,2979.8,219.5,72.1,12
0.085000,966.2,105.0,1647.1,73.0,3042.0,331.9,917.6,1674,2984.9,219.8,72,11.5
0.087000,969.9,104.4,1642.4,75.9,3013.3,479.8,923.7,1665.3,2990.8,220.1,72,11.9
0.089000,972.5,106.9,1637.6,83.7,2969.1,593.0,929.7,1656.7,2997.4,220.5,72,12.9
0.091000,971.7,108.8,1630.6,92.4,2958.1,604.6,935.4,1648.1,3004.7,220.8,71.9,14.2
0.093000,966.8,107.0,1621.4,97.0,2982.1,498.9,940.8,1639.7,3012.5,221.2,71.9,15.6
0.095000,959.6,103.3,1610.9,98.8,3003.3,355.5,945.9,1631.4,3020.9,221.6,71.9,16.8
0.097000,952.8,102.1,1601.9,102.3,3017.6,258.7,950.7,1623.2,3029.6,222,72,17.8
0.099000,946.8,104.5,1594.5,110.0,3031.7,208.9,955.1,1615.2,3038.8,222.4,72,19
0.101000,942.1,107.9,1588.1,120.9,3046.5,188.0,959,1607.4,3048.1,222.9,72,20.1
0.103000,938.7,110.1,1582.5,131.7,3061.1,184.9,962.4,1599.8,3057.7,223.4,72,20.9
0.105000,935.4,115.0,1578.6,147.2,3081.7,190.6,965.2,1592.4,3067.3,223.9,72.1,21.3
0.107000,931.6,127.1,1579.4,173.9,3103.6,194.1,967.5,1585.3,3076.9,224.5,72.1,21.3
0.109000,926.4,147.0,1586.4,217.5,3117.3,197.0,969.2,1578.4,3086.4,225.1,72,21
0.111000,918.1,170.3,1600.9,276.1,3123.0,207.7,970.3,1571.9,3095.7,225.7,72,20.5
0.113000,907.8,184.1,1624.3,326.5,3124.6,227.4,970.7,1565.7,3104.7,226.4,71.9,19.6
0.115000,898.2,182.4,1655.1,345.5,3121.8,254.8,970.4,1559.8,3113.3,227.1,71.7,18.6
0.117000,891.8,168.4,1680.3,325.5,3109.3,277.9,969.5,1554.2,3121.5,227.8,71.5,17.2
0.119000,889.3,153.0,1684.3,284.4,3091.4,268.9,967.8,1549,3129.2,228.6,71.3,15.2
0.121000,888.7,142.3,1667.0,233.2,3084.3,225.3,965.5,1544.2,3136.3,229.4,71.1,13.1
0.123000,889.1,136.5,1641.5,183.4,3093.8,182.6,962.4,1539.7,3142.7,230.2,70.9,11.5
0.125000,891.2,129.8,1620.3,143.3,3111.7,157.0,958.7,1535.7,3148.5,231.1,70.7,10.7
0.127000,895.0,121.7,1607.9,125.2,3127.7,148.4,954.3,1532,3153.6,232,70.6,11.1
0.129000,898.9,115.5,1598.9,129.3,3137.2,145.6,949.3,1528.8,3157.9,232.9,70.4,12.4
0.131000,901.0,115.6,1589.0,159.1,3137.6,143.7,943.7,1526,3161.6,233.8,70.3,14
0.133000,900.2,122.0,1575.9,211.6,3128.7,145.0,937.5,1523.6,3164.5,234.8,70.2,15.6
0.135000,897.3,128.8,1556.8,271.8,3113.6,147.2,930.8,1521.6,3166.7,235.8,70.1,16.5
0.137000,894.0,127.8,1534.7,301.5,3099.7,143.5,923.6,1520,3168.2,236.8,70.1,16.7
0.139000,891.0,119.8,1511.3,300.6,3092.3,133.3,916,1518.9,3169,237.8,70,16.5
0.141000,889.1,112.5,1486.7,297.3,3091.7,122.7,908.1,1518.2,3169.3,238.8,70,16
0.143000,889.1,111.3,1466.4,310.8,3096.1,120.9,899.9,1517.9,3169.1,239.8,70,15.6
0.145000,890.7,114.6,1456.0,336.5,3106.1,131.9,891.5,1518,3168.4,240.8,70.1,15.4
0.147000,893.0,118.4,1459.4,354.1,3122.9,158.3,882.9,1518.5,3167.4,241.8,70.1,15.5
0.149000,894.2,120.2,1470.4,347.4,3142.7,195.9,874.3,1519.4,3166.1,242.8,70.1,15.9
0.151000,894.1,121.7,1479.4,328.6,3161.3,244.1,865.8,1520.7,3164.6,243.7,70.1,16.3
0.153000,893.2,126.0,1482.1,323.1,3173.1,297.8,857.4,1522.4,3163.1,244.7,70.1,16.7
0.155000,892.2,134.3,1479.9,341.4,3177.4,361.2,849.1,1524.4,3161.6,245.6,70,17.1
0.157000,891.4,142.7,1475.8,369.9,3174.6,421.1,841.2,1526.8,3160.3,246.5,69.9,17.3
0.159000,889.9,145.9,1477.0,374.1,3172.6,447.6,833.7,1529.5,3159.3,247.4,69.8,17.6
0.161000,886.8,143.3,1488.5,330.2,3190.5,410.8,826.7,1532.5,3158.8,248.2,69.7,17.8
0.163000,883.1,141.2,1500.5,272.4,3227.7,344.9,820.2,1535.8,3158.7,249,69.5,18.1
0.165000,879.5,141.4,1505.3,227.1,3267.1,295.4,814.4,1539.3,3159.3,249.8,69.4,18.4
0.167000,876.5,143.6,1504.1,205.1,3292.8,279.6,809.3,1543.2,3160.7,250.5,69.2,19
0.169000,874.1,148.2,1501.0,202.2,3298.0,288.9,805,1547.2,3163,251.1,69,19.6
0.171000,871.3,151.8,1496.8,208.8,3270.2,312.6,801.6,1551.5,3166.2,251.7,68.8,20.3
0.173000,867.2,149.3,1492.6,210.5,3215.0,320.4,799,1556,3170.5,252.3,68.6,20.9
0.175000,862.4,145.9,1493.5,205.3,3168.5,297.2,797.5,1560.6,3175.9,252.8,68.3,21.3
0.177000,858.4,147.6,1502.4,198.1,3149.1,274.6,797.1,1565.4,3182.5,253.2,68.1,21.6
0.179000,855.6,153.6,1515.2,190.2,3142.5,268.1,797.6,1570.3,3190.4,253.6,67.9,21.8
0.181000,854.6,162.1,1529.8,184.7,3143.6,277.4,799.4,1575.2,3199.6,254,67.6,21.9
0.183000,855.7,169.5,1545.9,183.2,3155.7,291.3,802.2,1580.3,3210.1,254.2,67.4,21.9
0.185000,859.0,174.8,1567.0,182.9,3185.4,293.7,806.2,1585.4,3221.9,254.4,67.1,21.8
0.187000,864.8,178.6,1591.4,180.0,3227.8,280.8,811.3,1590.6,3235,254.6,66.8,21.5
0.189000,872.9,185.0,1618.1,174.0,3280.3,259.4,817.6,1595.8,3249.4,254.6,66.5,21
0.191000,881.8,196.3,1645.0,165.7,3339.5,218.7,824.9,1600.9,3265,254.6,66,20.5
0.193000,887.2,205.5,1663.9,153.7,3380.9,171.8,833.4,1606,3281.8,254.6,65.6,20
0.195000,886.2,207.4,1671.8,138.8,3402.5,144.1,843,1611.1,3299.7,254.5,65.1,19.5
0.197000,878.0,207.9,1669.8,129.0,3410.3,139.0,853.6,1616,3318.5,254.3,64.6,19.2
0.199000,862.9,212.9,1663.9,127.1,3411.7,149.7,865.1,1620.9,3338.2,254,64,19
0.201000,842.2,222.3,1663.2,129.7,3408.0,177.1,877.5,1625.7,3358.6,253.7,63.4,18.8
0.203000,823.5,235.7,1676.1,127.1,3399.3,220.7,890.7,1630.3,3379.6,253.4,62.8,18.6
0.205000,810.0,266.9,1692.4,115.1,3390.0,283.9,904.7,1634.8,3400.9,253,62.2,18.2
0.207000,801.9,329.9,1696.1,104.3,3397.8,352.7,919.3,1639.1,3422.5,252.5,61.7,17.8
0.209000,792.6,422.6,1690.1,98.2,3431.0,402.2,934.5,1643.2,3444.1,252.1,61.1,17.2
0.211000,774.9,525.5,1682.3,95.4,3469.9,401.7,950.1,1647.1,3465.5,251.5,60.5,16.7
0.213000,750.0,611.2,1678.5,97.5,3487.7,355.9,966,1650.9,3486.5,251,59.8,16.1
0.215000,720.7,699.2,1678.1,107.9,3490.5,294.3,982.2,1654.4,3506.9,250.4,59.1,15.5
0.217000,693.7,813.7,1674.3,122.9,3492.7,249.9,998.4,1657.7,3526.4,249.8,58.3,18.3
0.219000,683.6,968.7,1662.4,125.8,3499.5,227.2,1014.7,1660.7,3544.9,249.2,57.4,24.4
0.221000,737.3,1109.4,1655.0,102.9,3513.0,216.6,1030.8,1663.5,3562.2,248.6,56.5,28.9
0.223000,862.2,1108.0,1663.2,75.8,3528.8,213.4,1046.7,1666.1,3577.9,248,55.4,26.7
0.225000,993.5,1016.5,1677.0,60.3,3538.9,220.1,1062.3,1668.4,3591.9,247.4,54.4,12.7
0.227000,1092.2,952.2,1687.5,59.3,3538.4,248.3,1077.3,1670.5,3603.9,246.8,53.2,-19.8
0.229000,1183.8,963.1,1693.4,74.1,3537.4,313.8,1091.8,1672.3,3613.9,246.2,52.1,-67.5
0.231000,1304.0,989.7,1694.3,114.3,3553.7,413.4,1105.5,1673.8,3621.5,245.6,50.8,-120.2
0.233000,1422.0,889.4,1689.9,181.8,3577.5,462.3,1118.5,1675.1,3626.6,245.1,49.7,-167.7
0.235000,1464.8,726.8,1688.3,245.1,3576.9,419.4,1130.6,1676.2,3629.1,244.5,48.6,-200
0.237000,1424.4,673.8,1693.4,238.7,3558.9,354.8,1141.7,1677,3628.8,244,47.6,-213.6
0.239000,1359.5,686.6,1694.8,212.2,3541.7,314.5,1151.7,1677.5,3625.6,243.6,46.7,-215.3
0.241000,1303.1,715.5,1691.0,207.9,3534.8,312.0,1160.5,1677.8,3619.3,243.1,45.9,-210.2
0.243000,1278.2,738.8,1680.0,215.9,3545.8,334.8,1168.2,1677.9,3610,242.7,45.6,-203.4
0.245000,1283.0,731.3,1668.0,205.2,3562.1,341.4,1174.7,1677.8,3597.6,0,45.1,-200
0.247000,1300.4,661.4,1668.7,180.0,3547.2,345.5,1179.8,1677.5,3582,0,45.4,-200
0.249000,1303.8,571.6,1675.3,150.7,3510.8,364.4,1183.6,1676.9,3563.3,0,45.2,-200
0.251000,1278.0,526.0,1675.6,118.2,3491.9,395.6,1186.1,1676.2,3541.4,0,45.6,-200
0.253000,1226.1,510.1,1670.4,88.3,3511.7,486.6,1187.3,1675.3,3516.4,0,45.5,-200
0.255000,1165.7,463.6,1665.1,63.7,3596.3,751.7,1187.1,1674.2,3488.5,0,45.6,-200
0.257000,1126.4,404.6,1661.0,52.9,3434.4,1684.8,1185.6,1673,3457.7,0,45.4,-200
0.259000,1106.0,369.0,1655.9,53.9,3151.3,1875.6,1182.8,1671.6,3424.1,0,45.2,-200
0.261000,1095.2,363.7,1647.5,61.5,3066.0,2011.2,1178.8,1670.1,3388,0,45,-200
0.263000,1085.7,375.8,1635.7,67.5,3162.6,2152.4,1173.6,1668.5,3349.5,0,44.7,-200
0.265000,1069.6,382.5,1622.5,68.0,3364.1,2148.9,1167.3,1666.8,3308.8,0,44.4,-200
0.267000,1052.1,373.4,1612.5,69.5,3436.3,2032.3,1159.9,1665,3266.1,0,44.1,-200
0.269000,1042.9,366.8,1604.2,80.5,3322.5,1982.1,1151.6,1663.2,3221.8,0,43.6,-200
0.271000,1045.0,382.7,1593.3,103.8,3145.4,1928.6,1142.4,1661.3,3176,0,43.2,-200
0.273000,1059.2,424.8,1582.6,129.3,3090.2,1868.9,1132.4,1659.3,3129.1,0,42.7,-200
0.275000,1088.2,481.9,1579.7,150.2,3235.0,1864.5,1121.8,1657.3,3081.4,0,42.1,-200
0.277000,1120.6,510.5,1590.4,164.7,3489.0,1666.4,1110.6,1655.3,3033.2,0,41.5,-200
0.279000,1137.4,486.6,1615.4,174.1,3599.4,1468.4,1099,1653.4,2984.8,0,41,-200
0.281000,1139.5,451.0,1647.0,177.5,3569.4,1620.9,1087,1651.4,2936.6,0,40.7,-200
0.283000,1141.1,455.5,1664.3,173.6,3388.0,1993.8,1074.9,1649.5,2888.8,0,40.5,-200
0.285000,1138.8,496.6,1663.6,161.4,3117.2,2204.3,1062.7,1647.6,2841.9,0,40.4,-200
0.287000,1111.1,522.6,1654.2,140.6,2961.1,2170.3,1050.6,1645.7,2796.1,0,40.3,-200
0.289000,1053.4,480.1,1641.4,118.3,2850.9,1946.8,1038.7,1644,2751.8,0,40.3,-200
0.291000,997.1,387.2,1625.8,108.3,2714.6,1535.4,1027.1,1642.3,2709.2,0,40.2,-200
0.293000,964.6,304.7,1614.1,115.7,2569.6,1087.8,1015.9,1640.7,2668.9,0,40.3,-200
0.295000,947.6,232.6,1613.9,127.2,2456.3,759.2,1005.3,1639.2,2630.9,0,40.3,-200
0.297000,939.5,177.6,1625.6,128.5,2393.4,618.0,995.3,1637.9,2595.6,0,40.5,-200
0.299000,934.9,143.2,1640.9,123.6,2367.1,622.0,986.1,1636.6,2563.3,0,40.6,-200
0.301000,930.6,129.7,1653.4,120.6,2376.3,798.3,977.7,1635.5,2534.2,0,40.6,-200
0.303000,925.9,132.9,1658.0,120.5,2422.8,1177.4,970.3,1634.5,2508.5,0,40.6,-200
0.305000,921.7,150.9,1653.1,133.5,2483.1,1619.9,963.9,1633.6,2486.4,0,40.4,-200
0.307000,921.8,193.1,1646.0,187.9,2455.0,1542.1,958.5,1632.9,2468.1,0,40,-200
0.309000,937.0,275.4,1643.9,303.2,2367.7,1223.3,954.3,1632.4,2453.7,0,39.2,-200
0.311000,988.0,400.1,1652.5,500.0,2268.7,1108.6,951.2,1632,2443.4,0,38.5,-200
0.313000,1063.2,459.1,1711.2,781.7,2130.0,1196.5,949.4,1631.8,2437.1,0,37.7,-200
0.315000,1073.7,393.9,1819.6,749.4,2065.6,1654.7,948.8,1631.7,2435,0,37.1,-200
