time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,881.1,144.1,1467.6,135.8,2773.5,113.5,882.2,1483.1,2809.7,247.7,77.7,22.4
0.061000,881.1,138.4,1467.2,133.2,2766.3,103.1,884.2,1481.4,2802.2,248,77.5,22.5
0.063000,880.8,133.9,1468.7,129.3,2758.9,92.3,886.3,1480.1,2793.2,248.3,77.4,22.6
0.065000,879.7,131.8,1471.5,124.9,2756.1,84.8,888.3,1479.3,2783.2,248.7,77.2,22.5
0.067000,878.4,135.0,1475.1,124.8,2758.1,83.7,890.5,1479.4,2772.6,249,77,22.4
0.069000,877.9,146.1,1477.2,133.7,2760.8,89.3,892.6,1480.5,2761.9,249.3,76.8,22.3
0.071000,878.9,164.9,1476.1,153.6,2761.9,101.2,894.9,1482.7,2751.6,249.6,76.6,22
0.073000,882.2,184.9,1473.4,179.1,2763.6,114.9,897.4,1486.4,2742.4,250,76.3,21.6
0.075000,888.7,200.5,1475.6,203.2,2772.0,125.0,900,1491.7,2734.7,250.3,76,21.2
0.077000,897.1,207.5,1488.0,217.5,2786.4,124.8,902.8,1498.7,2729,250.7,75.7,20.6
0.079000,904.5,209.5,1506.1,223.7,2796.9,120.2,905.9,1507.4,2725.7,251,75.4,20
0.081000,910.5,210.1,1524.9,232.0,2800.2,122.4,909.4,1517.9,2725.1,251.3,75,19.3
0.083000,915.1,211.8,1541.3,251.4,2798.0,140.2,913.2,1530.2,2727.6,251.7,74.7,18.5
0.085000,919.7,218.4,1562.7,284.9,2796.9,183.3,917.4,1544.3,2733.2,252,74.3,17.6
0.087000,923.5,229.2,1597.4,300.8,2809.5,234.7,922,1559.9,2742,252.3,73.9,16.5
0.089000,924.8,242.3,1631.4,268.1,2828.2,232.3,927.1,1577,2753.8,252.7,73.6,15.2
0.091000,925.9,264.1,1650.0,222.1,2830.7,180.3,932.7,1595.2,2768.6,253,73.2,13.9
0.093000,930.1,293.8,1655.8,198.8,2824.0,133.9,938.8,1614.3,2785.8,253.3,72.7,12.6
0.095000,940.5,333.8,1656.4,200.2,2819.3,103.7,945.3,1633.9,2805.2,253.6,72.2,11.4
0.097000,961.9,367.6,1656.5,224.6,2818.9,86.1,952.3,1653.7,2826.1,253.8,71.6,10.4
0.099000,991.6,356.1,1662.7,257.8,2820.6,73.9,959.7,1673.4,2848,254.1,70.9,9.4
0.101000,1015.6,301.0,1678.7,277.5,2823.3,63.1,967.4,1692.4,2870.1,254.3,70.1,8.5
0.103000,1025.4,258.3,1696.4,267.4,2827.5,56.8,975.5,1710.4,2891.7,254.6,69.2,7.6
0.105000,1028.2,253.4,1711.4,234.0,2834.3,57.7,983.7,1727.1,2912.1,254.8,68.3,6.9
0.107000,1028.0,306.0,1721.3,202.4,2843.2,72.6,992.1,1742,2930.5,255,67.3,6.3
0.109000,1020.9,445.6,1721.0,192.2,2852.8,111.7,1000.4,1754.9,2946.3,255.1,66.3,5.9
0.111000,985.1,659.0,1709.7,185.4,2858.2,179.5,1008.6,1765.4,2958.7,255.3,65.3,5.5
0.113000,944.5,703.0,1703.3,176.3,2856.6,228.7,1016.4,1773.2,2967.2,255.4,64.4,5
0.115000,969.2,495.2,1712.9,169.3,2856.2,216.9,1023.8,1778.3,2971.3,255.6,63.4,4.5
0.117000,1001.9,273.5,1734.3,149.3,2858.9,170.7,1030.6,1780.6,2970.7,255.7,62.6,6.9
0.119000,1014.7,152.0,1756.6,123.1,2867.2,138.1,1036.5,1779.9,2965,255.7,61.6,12.3
0.121000,1017.7,94.7,1775.3,99.5,2884.8,127.3,1041.5,1776.4,2954.2,255.8,60.8,16.2
0.123000,1016.9,72.9,1784.4,84.3,2909.3,138.1,1045.4,1770.2,2938.3,255.9,59.9,13.7
0.125000,1015.8,67.0,1786.5,78.8,2940.5,178.2,1048,1761.5,2917.5,255.9,58.8,0.3
0.127000,1017.1,73.4,1786.2,86.6,2973.9,260.4,1049.1,1750.4,2892.1,256,58,-30.4
0.129000,1022.2,91.5,1786.5,108.9,3000.4,373.4,1048.6,1737.4,2862.4,256,57,-75.3
0.131000,1031.1,124.8,1782.6,145.4,3013.7,498.1,1046.3,1722.7,2829,0,56.4,-124.9
0.133000,1044.0,179.3,1764.5,182.1,3007.5,594.8,1042.3,1706.9,2792.5,0,55.4,-169.6
0.135000,1064.8,282.0,1729.9,212.3,2985.4,652.1,1036.4,1690.2,2753.7,0,55,-200
0.137000,1098.4,462.6,1691.6,244.2,2956.4,685.5,1028.5,1673.2,2713.2,0,53.9,-212.8
0.139000,1129.5,720.2,1652.3,285.2,2921.6,776.1,1018.7,1656.3,2671.9,0,53.3,-214.4
0.141000,1054.4,955.8,1614.5,326.0,2838.8,1061.2,1006.9,1639.9,2630.4,0,52.3,-209.6
0.143000,967.7,802.6,1602.7,405.3,2554.1,1314.6,993.3,1624.4,2589.7,0,51.7,-203.2
0.145000,975.9,558.3,1629.7,542.6,2344.5,1165.5,977.8,1610.2,2550.3,0,51,-200
0.147000,979.9,390.6,1675.0,581.7,2284.4,1053.9,960.7,1597.5,2513,0,50.6,-200
0.149000,973.3,336.1,1672.5,503.3,2293.0,967.3,942,1586.6,2478.3,0,50.1,-200
0.151000,962.1,383.6,1623.4,403.6,2307.2,865.7,922,1577.7,2446.6,0,49.5,-200
0.153000,939.0,523.5,1558.2,296.3,2316.9,735.3,900.9,1570.8,2418.3,0,49,-200
0.155000,895.1,701.7,1512.1,189.8,2328.3,576.6,878.9,1566.2,2393.6,0,48.7,-200
0.157000,852.0,849.3,1493.3,129.7,2333.1,451.5,856.3,1563.6,2372.7,0,48.2,-200
0.159000,807.2,1007.0,1488.2,107.0,2324.3,395.6,833.4,1563,2355.5,0,47.8,-200
0.161000,742.9,1204.8,1490.7,106.8,2298.9,395.7,810.4,1564.3,2341.9,0,47.9,-200
0.163000,701.8,1319.5,1497.9,129.8,2262.9,427.8,787.8,1567.1,2331.7,0,47.8,-200
0.165000,715.8,1284.5,1509.3,179.5,2233.6,462.4,765.8,1571.3,2324.6,0,47.7,-200
0.167000,725.0,1147.1,1526.4,227.5,2238.5,468.1,744.7,1576.5,2320.2,0,47.5,-200
0.169000,686.8,987.9,1544.2,227.4,2267.8,438.7,724.9,1582.5,2318,0,47.1,-200
0.171000,634.8,861.2,1561.5,194.9,2294.8,416.0,706.7,1588.7,2317.6,0,46.8,-200
0.173000,604.5,820.3,1582.9,171.3,2308.0,442.7,690.2,1595,2318.5,0,46.7,-200
0.175000,598.0,841.7,1611.0,162.1,2318.5,516.2,675.8,1601,2320.2,0,46.7,-200
0.177000,621.9,842.0,1640.1,162.1,2342.4,610.8,663.8,1606.3,2322.3,0,46.6,-200
0.179000,669.1,765.3,1664.3,173.7,2387.9,714.3,654.2,1610.7,2324.3,0,46.4,-200
0.181000,722.6,661.9,1682.9,215.0,2450.2,824.7,647.2,1614.1,2326,0,46,-200
0.183000,766.8,605.1,1688.4,304.8,2475.7,869.9,643,1616.1,2327.1,0,45.5,-200
0.185000,798.1,607.3,1655.3,438.6,2444.7,789.7,641.5,1616.8,2327.5,0,45.1,-200
