time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,629.9,948.3,1578.6,144.3,3292.1,200.8,627.6,1587.3,3339,241.2,60.6,16.3
0.141000,631.8,1005.5,1571.1,144.0,3287.9,234.1,613.7,1578.9,3352.5,242,60.5,17.5
0.143000,627.8,1048.3,1561.1,145.7,3293.7,303.5,600.6,1571.4,3367.1,242.7,60.4,18.7
0.145000,608.6,1105.7,1549.7,152.7,3316.0,422.2,588.6,1564.8,3382.5,243.4,60.3,19.7
0.147000,581.8,1180.3,1538.4,164.9,3367.7,555.5,577.9,1559.2,3398.4,244,60.1,20.3
0.149000,578.9,1225.2,1531.9,174.0,3426.6,569.9,568.8,1554.6,3414.4,244.6,60,20.9
0.151000,589.9,1234.5,1530.9,171.1,3447.6,483.3,561.3,1551.2,3430.2,245.1,59.8,21.4
0.153000,587.7,1227.1,1533.1,153.7,3443.5,422.1,555.8,1548.8,3445.5,245.6,59.6,21.8
0.155000,568.5,1209.7,1536.1,129.1,3444.3,399.1,552.3,1547.5,3459.9,246.1,59.4,22
0.157000,529.7,1209.1,1539.7,110.3,3466.8,385.0,551,1547.3,3473.2,246.5,59.2,22.2
0.159000,445.5,1259.0,1544.4,100.9,3496.2,321.2,551.9,1548.2,3485.2,246.8,58.9,22.1
0.161000,270.8,1316.3,1549.8,98.3,3498.9,233.7,555.1,1550,3495.5,247.1,58.6,22
0.163000,267.0,1425.2,1554.6,97.6,3488.1,181.4,560.5,1552.8,3504.1,247.3,58.3,21.9
0.165000,506.7,1340.1,1559.9,95.3,3479.8,162.5,568.3,1556.4,3510.7,247.5,58,21.9
0.167000,647.6,1124.7,1567.9,91.6,3478.8,174.0,578.1,1560.8,3515.3,247.6,57.6,22
0.169000,717.0,964.7,1580.0,88.6,3490.7,220.6,590,1565.9,3517.9,247.6,57.3,22.2
0.171000,747.0,912.4,1595.2,89.7,3540.8,302.0,603.8,1571.6,3518.4,247.6,56.9,22.4
0.173000,760.0,935.4,1610.1,93.6,3618.4,309.6,619.2,1577.8,3517,247.6,56.6,22.5
0.175000,776.5,935.2,1624.0,93.7,3631.3,287.2,636,1584.3,3513.8,247.5,56.2,22.4
0.177000,789.7,887.3,1633.8,89.3,3583.2,268.3,654,1591.1,3508.9,247.4,55.8,22.2
0.179000,787.0,866.5,1640.2,88.2,3535.1,207.6,672.7,1598.1,3502.5,247.2,55.4,21.9
0.181000,765.7,911.9,1644.2,96.0,3512.8,154.1,692,1605.1,3494.9,247,55,21.5
0.183000,734.6,993.5,1644.3,111.1,3504.8,132.8,711.4,1612.1,3486.3,246.7,54.5,20.9
0.185000,716.6,1055.7,1638.2,129.2,3496.5,138.2,730.6,1618.8,3477.1,246.5,54,20.2
0.187000,726.0,1098.0,1625.6,145.7,3478.7,160.2,749.4,1625.3,3467.6,246.2,53.4,22.7
0.189000,746.9,1146.0,1608.7,153.5,3443.0,176.0,767.2,1631.3,3458,245.9,52.8,28.4
0.191000,757.9,1215.4,1596.9,138.8,3402.4,152.3,783.8,1636.9,3448.7,245.6,52,32.3
0.193000,729.9,1360.6,1599.0,111.0,3385.1,116.8,798.9,1642,3439.9,245.2,51.2,29.5
0.195000,626.0,1639.2,1611.5,85.0,3381.7,97.7,812.2,1646.3,3432,244.9,50.4,15
0.197000,439.3,2021.8,1627.3,69.0,3383.6,95.7,823.4,1650,3425.1,244.5,49.4,-18.1
0.199000,392.8,2400.0,1641.9,63.7,3390.4,102.5,832.4,1652.9,3419.6,244.2,48.4,-66.2
0.201000,789.3,2434.8,1653.2,71.4,3404.7,107.9,838.9,1655.1,3415.5,243.9,47.2,-119.4
0.203000,1144.3,2100.1,1658.3,94.4,3422.0,106.8,842.9,1656.3,3412.9,243.5,45.9,-167.4
0.205000,1375.3,1716.6,1650.1,136.3,3439.0,112.0,844.2,1656.8,3412.1,243.2,44.6,-200
