time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,859.7,152.4,1506.4,147.0,2492.4,328.4,833.3,1488.4,2499.6,0,49.8,-200
0.113000,869.0,152.0,1496.7,141.3,2479.7,250.5,834.3,1489.4,2500.3,0,49.1,-200
0.115000,870.4,168.2,1493.9,131.0,2474.1,199.5,834.4,1489.4,2498,0,48.4,-200
0.117000,857.0,205.7,1493.0,115.1,2462.6,166.1,833.5,1488.6,2492.8,0,47.7,-200
0.119000,816.6,237.1,1488.3,96.6,2443.7,148.2,831.4,1487.1,2485.1,0,47.1,-200
0.121000,779.5,216.7,1481.9,84.8,2426.2,140.6,828.1,1484.8,2475.6,0,46.7,-200
0.123000,774.5,188.6,1475.7,83.5,2414.9,140.2,823.7,1482,2464.6,0,46.5,-200
0.125000,790.0,170.0,1470.7,88.2,2408.2,149.4,818,1478.7,2452.8,0,46.5,-200
0.127000,813.2,151.2,1468.0,96.4,2404.1,169.4,811.2,1475,2440.6,0,46.6,-200
0.129000,831.9,131.5,1467.9,107.9,2400.9,203.1,803.3,1471,2428.4,0,46.5,-200
0.131000,837.5,117.6,1467.3,124.1,2397.5,255.6,794.6,1466.9,2416.7,0,46.4,-200
0.133000,825.8,112.9,1461.1,143.2,2393.4,324.5,785.1,1462.8,2405.8,0,46.2,-200
0.135000,798.0,113.3,1445.2,147.1,2394.5,384.7,775.1,1458.7,2396,0,45.9,-200
0.137000,765.1,113.7,1427.2,115.7,2412.9,419.6,765,1454.8,2387.4,0,45.7,-200
0.139000,739.4,117.5,1418.3,77.8,2436.2,462.9,754.8,1451,2380,0,45.6,-200
0.141000,723.1,123.3,1417.3,57.3,2434.2,540.6,745,1447.6,2373.9,0,45.6,-200
0.143000,711.2,118.5,1421.2,48.7,2390.4,611.0,735.7,1444.6,2369,0,45.7,-200
0.145000,699.9,104.8,1428.9,45.1,2328.5,615.8,727.4,1441.9,2365.2,0,45.8,-200
0.147000,691.9,95.0,1438.7,45.3,2284.1,594.6,720.1,1439.7,2362.3,0,45.7,-200
0.149000,692.9,97.3,1448.1,52.2,2268.9,623.4,714.2,1438,2360.3,0,45.5,-200
0.151000,706.7,113.7,1457.0,69.0,2296.1,738.9,709.9,1436.7,2358.9,0,45,-200
0.153000,731.4,138.0,1468.3,92.3,2394.1,886.1,707.3,1435.9,2358.2,0,44.4,-200
0.155000,758.6,158.9,1483.7,111.2,2539.0,858.7,706.4,1435.7,2357.9,0,43.7,-200
