time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,1031.5,341.8,1699.0,120.7,3235.6,473.2,1107.9,1720,3247.8,0,46.7,-200
0.169000,1075.3,324.6,1701.6,120.0,3266.6,437.0,1099,1715.2,3260.5,0,46.4,-200
0.171000,1086.6,286.6,1703.2,119.3,3296.3,407.2,1090,1710.6,3271.6,0,46.5,-200
0.173000,1086.9,265.6,1699.0,131.5,3319.6,403.5,1081,1706.2,3281.1,0,46,-200
0.175000,1098.1,265.8,1687.1,155.6,3331.7,397.9,1072,1702.1,3289.1,0,45.9,-200
0.177000,1122.6,276.2,1669.8,178.6,3334.4,367.3,1063.1,1698.3,3295.5,0,45.3,-200
0.179000,1151.7,275.0,1657.5,185.0,3330.8,315.4,1054.5,1694.8,3300.4,0,44.7,-200
0.181000,1167.4,249.5,1656.8,161.8,3325.4,255.7,1046.2,1691.6,3304,0,44.1,-200
0.183000,1150.0,218.7,1661.8,121.4,3322.2,211.6,1038.3,1688.7,3306.4,0,43.5,-200
0.185000,1106.9,192.0,1665.3,91.4,3319.8,185.6,1030.9,1686.2,3307.7,0,43.2,-200
0.187000,1067.1,167.9,1666.0,84.7,3316.0,180.6,1024,1683.9,3308.1,0,43.1,-200
0.189000,1046.5,154.1,1663.3,100.8,3311.0,202.0,1017.7,1681.9,3307.9,0,43.1,-200
0.191000,1037.3,153.8,1659.3,140.3,3306.6,267.8,1012.1,1680.3,3307.1,0,42.8,-200
0.193000,1030.3,160.9,1665.1,182.3,3309.4,390.9,1007.1,1678.9,3306,0,42.5,-200
0.195000,1016.7,167.6,1686.0,202.9,3316.1,583.3,1002.9,1677.7,3304.7,0,42,-200
0.197000,994.0,172.5,1707.3,198.5,3282.1,798.2,999.4,1676.8,3303.4,0,41.1,-200
0.199000,965.3,177.4,1717.4,187.3,3233.3,932.8,996.6,1676.1,3302.3,0,40.1,-200
0.201000,931.3,182.2,1717.4,178.1,3236.5,987.7,994.7,1675.6,3301.4,0,39,-200
0.203000,900.9,188.1,1711.4,175.3,3282.2,938.4,993.5,1675.3,3300.8,0,38.1,-200
0.205000,880.3,213.0,1700.6,190.5,3328.2,774.1,993.1,1675.2,3300.6,0,37.4,-200
