time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,910.3,188.1,1867.7,160.4,2735.2,148.6,960.8,1827.2,2737.8,176,63.2,19.7
0.123000,893.0,238.2,1849.8,123.6,2720.5,176.6,977.6,1834.8,2754.5,175.9,62.4,19
0.125000,891.4,259.3,1835.4,103.3,2714.3,205.7,993.4,1842.3,2771.4,175.7,61.5,6.4
0.127000,906.0,247.7,1830.2,98.2,2729.7,238.9,1007.8,1849.7,2788,175.5,60.6,-24.7
0.129000,923.9,231.0,1832.8,104.1,2766.4,286.3,1020.3,1856.4,2804.1,175.3,59.7,-70.9
0.131000,941.8,220.1,1842.7,112.7,2813.9,340.1,1030.7,1862.4,2819.1,175.1,58.7,-122.2
0.133000,964.8,211.5,1859.3,114.0,2865.9,376.4,1038.6,1867.4,2832.9,174.9,57.6,-168.6
0.135000,991.2,208.3,1875.1,108.4,2902.5,370.3,1043.7,1871,2845.1,174.7,56.4,-200
0.137000,1023.4,215.7,1885.7,111.7,2919.4,337.6,1045.9,1873.2,2855.3,174.4,55.2,-213.2
0.139000,1066.2,228.8,1889.5,140.4,2924.2,290.1,1045,1873.7,2863.5,174.2,54,-214.9
0.141000,1105.3,233.3,1884.3,194.0,2921.6,240.2,1041.1,1872.4,2869.5,174,52.9,-209.9
0.143000,1124.7,229.7,1868.7,247.0,2911.7,197.2,1034.2,1869.3,2873.1,0,51.8,-203.3
0.145000,1115.0,221.6,1852.8,253.1,2898.4,171.7,1024.5,1864.4,2874.5,0,51,-200
0.147000,1081.9,212.9,1845.3,228.2,2882.6,164.1,1012.1,1857.7,2873.8,0,50.4,-200
0.149000,1035.5,199.5,1843.2,208.8,2861.0,180.4,997.4,1849.5,2870.9,0,49.9,-200
0.151000,1002.7,181.3,1840.9,216.7,2829.6,232.9,980.9,1839.9,2866.2,0,49.6,-200
0.153000,984.1,172.9,1837.5,259.0,2775.7,348.9,962.8,1829.1,2860,0,49.5,-200
0.155000,967.5,181.9,1839.0,326.2,2699.3,514.2,943.8,1817.5,2852.5,0,49.5,-200
0.157000,948.1,204.9,1852.4,387.5,2653.1,659.9,924.3,1805.5,2844.1,0,49.2,-200
0.159000,931.6,238.6,1867.7,383.8,2749.6,649.9,905,1793.3,2835.2,0,49,-200
0.161000,920.6,281.2,1845.5,354.1,2856.2,441.0,886.3,1781.5,2826.2,0,48.8,-200
0.163000,907.3,334.8,1783.3,323.6,2896.9,265.7,868.9,1770.2,2817.5,0,48.3,-200
0.165000,883.9,358.5,1728.8,273.3,2907.4,182.8,853.1,1760,2809.4,0,48,-200
0.167000,848.7,332.7,1708.5,230.4,2906.8,157.0,839.6,1751.2,2802.2,0,47.8,-200
0.169000,804.2,281.7,1709.4,214.4,2896.5,176.7,828.6,1744,2796.3,0,47.6,-200
0.171000,762.1,231.4,1718.0,228.8,2870.8,249.3,820.5,1738.6,2791.9,0,47.5,-200
0.173000,729.5,191.4,1724.8,287.2,2803.0,416.6,815.5,1735.4,2789.2,0,47.5,-200
0.175000,715.8,177.4,1695.1,383.6,2632.0,623.9,813.8,1734.3,2788.3,0,47.4,-200
