time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,925.8,89.6,1585.4,108.4,3115.8,236.8,946.6,1587.6,3152.9,0,70.8,0.5
0.064000,927.8,85.4,1602.3,130.1,3118.6,273.9,946.9,1587,3150.4,0,70.5,1
0.066000,930.1,81.8,1607.0,131.4,3133.4,286.4,946.7,1586.2,3148.9,0,70.3,2.2
0.068000,933.3,79.1,1607.4,122.6,3144.0,282.6,946.1,1585.6,3148.3,0,70.1,4.4
0.070000,938.3,78.9,1607.3,114.4,3151.0,278.5,945.3,1585.3,3148.7,0,69.8,7.2
0.072000,945.7,81.1,1605.6,112.3,3152.4,298.0,944.5,1585.4,3150.2,0,69.5,9.7
0.074000,952.7,82.4,1603.1,113.9,3148.8,337.2,944.1,1586.2,3152.7,0,69.2,11.3
0.076000,957.4,81.6,1603.6,114.3,3153.3,347.5,944.1,1587.9,3156.4,0,68.9,11.2
0.078000,959.9,82.2,1609.1,118.5,3167.7,324.2,945,1590.6,3161.1,0,68.6,9.4
0.080000,962.2,89.5,1620.6,135.0,3183.2,292.9,946.7,1594.3,3166.8,0,68.1,6.7
0.082000,966.6,110.4,1635.6,166.5,3194.7,267.3,949.6,1599.4,3173.6,0,67.5,3.8
0.084000,975.9,146.6,1643.3,201.9,3202.3,246.8,953.7,1605.7,3181.3,0,66.8,1.5
0.086000,988.8,175.7,1633.8,217.8,3205.4,227.0,959.2,1613.3,3189.8,0,66.1,0.6
0.088000,998.0,172.5,1619.5,204.6,3203.7,206.7,966.1,1622.3,3199.1,91.2,65.3,0.5
0.090000,1005.2,157.6,1615.0,185.8,3201.0,191.2,974.4,1632.4,3209.1,91.5,64.6,1.1
0.092000,1011.6,160.7,1624.1,182.1,3210.5,200.0,984,1643.7,3219.6,91.8,64,1.8
0.094000,1013.7,194.1,1635.9,177.2,3246.5,245.5,994.9,1656,3230.5,92.1,63.4,2.5
0.096000,1006.5,234.9,1637.9,146.1,3294.5,299.6,1007,1669,3241.8,92.4,63,3.7
0.098000,999.7,244.8,1636.3,120.6,3301.2,294.7,1019.9,1682.6,3253.2,92.6,62.6,9.3
0.100000,1003.4,240.4,1637.8,121.0,3277.6,245.6,1033.6,1696.5,3264.6,92.9,62.4,15.7
0.102000,1018.3,230.2,1645.5,152.3,3257.2,206.8,1047.7,1710.5,3276,93.1,62.2,18.1
0.104000,1038.6,213.9,1665.5,220.9,3249.5,194.2,1061.9,1724.3,3287.2,93.3,61.9,11.4
0.106000,1057.1,192.7,1712.3,330.5,3257.4,206.1,1076.1,1737.5,3298.2,93.5,61.7,-9.8
0.108000,1065.6,180.0,1776.2,413.8,3282.7,226.7,1089.8,1750,3308.7,93.7,61.4,-49.2
0.110000,1068.9,190.1,1819.4,424.0,3314.7,229.5,1102.9,1761.5,3318.8,93.9,61.2,-98.4
0.112000,1073.1,207.8,1830.0,391.8,3333.9,219.2,1115,1771.7,3328.4,94.1,60.9,-147.6
0.114000,1079.7,208.5,1830.2,357.7,3338.8,218.9,1125.8,1780.5,3337.4,94.2,60.7,-187
0.116000,1090.9,205.6,1829.1,344.3,3331.5,240.6,1135.2,1787.7,3345.8,94.4,60.5,-208.2
0.118000,1107.8,223.8,1823.3,357.3,3314.3,283.4,1143,1793.2,3353.6,94.5,60.3,-214.9
0.120000,1132.1,273.7,1805.5,366.7,3296.6,337.3,1149.1,1796.9,3360.9,94.6,60.1,-212.7
0.122000,1162.8,347.4,1781.8,342.5,3295.2,389.5,1153.3,1798.9,3367.5,94.7,59.9,-206.4
0.124000,1199.1,417.8,1769.5,304.1,3320.5,448.7,1155.7,1799.1,3373.6,94.8,59.6,-200.9
0.126000,1236.9,469.6,1774.4,278.3,3381.4,520.7,1156.2,1797.7,3379.2,94.9,59.2,-200
0.128000,1248.8,484.0,1790.3,263.3,3447.9,543.7,1154.9,1794.9,3384.4,95,58.7,-200
0.130000,1221.6,437.2,1805.3,245.0,3481.3,486.8,1152,1790.6,3389.3,95.1,58.3,-200
0.132000,1187.9,335.2,1808.7,230.4,3482.2,383.6,1147.5,1785.3,3393.9,95.1,57.8,-200
0.134000,1171.5,252.6,1797.9,234.9,3470.0,291.3,1141.7,1779.1,3398.3,95.2,57.3,-200
0.136000,1164.0,215.9,1776.0,271.4,3446.5,241.5,1134.8,1772.2,3402.5,95.2,56.8,-200
0.138000,1156.8,220.8,1751.8,315.1,3412.9,248.2,1127,1765,3406.8,95.2,56.4,-200
0.140000,1135.7,244.2,1732.4,290.6,3384.0,290.1,1118.5,1757.7,3411.1,0,55.9,-200
0.142000,1098.8,250.6,1726.0,209.6,3392.6,319.7,1109.7,1750.6,3415.5,0,55.4,-200
0.144000,1061.3,232.2,1726.2,147.0,3426.5,311.6,1100.8,1743.9,3420,0,54.8,-200
0.146000,1028.5,204.6,1726.9,114.7,3447.2,295.8,1091.9,1737.8,3424.7,0,54.2,-200
0.148000,1007.5,189.6,1729.3,110.2,3439.0,299.3,1083.4,1732.5,3429.7,0,53.5,-200
0.150000,995.8,197.8,1736.1,126.6,3415.4,305.8,1075.3,1728.2,3434.9,0,52.7,-200
0.152000,994.1,231.9,1744.0,151.0,3407.1,283.4,1068,1724.9,3440.4,0,52,-200
0.154000,1005.0,277.0,1741.3,164.0,3414.5,241.9,1061.4,1722.7,3446.1,0,51.4,-200
0.156000,1027.7,296.5,1728.1,161.6,3418.8,205.5,1055.7,1721.7,3451.9,0,50.9,-200
0.158000,1053.5,275.9,1718.1,151.4,3419.7,180.4,1050.9,1721.8,3457.9,0,50.6,-200
0.160000,1079.3,249.1,1717.1,138.9,3429.1,157.9,1047,1722.9,3463.9,0,50.4,-200
0.162000,1100.4,242.8,1722.7,128.2,3450.3,134.4,1044,1724.9,3470,0,50.2,-200
0.164000,1114.4,257.2,1729.1,122.5,3473.7,115.3,1041.8,1727.6,3475.9,0,49.8,-200
0.166000,1120.8,285.5,1733.8,124.8,3494.4,108.2,1040.4,1731,3481.7,0,49.2,-200
0.168000,1114.0,318.9,1734.0,141.0,3508.3,121.9,1039.6,1734.7,3487.2,0,48.5,-200
0.170000,1084.2,357.9,1726.6,184.0,3509.3,163.1,1039.3,1738.7,3492.3,0,47.7,-200
0.172000,1028.6,391.0,1713.0,253.9,3488.1,210.6,1039.4,1742.6,3496.9,0,46.9,-200
0.174000,973.1,387.8,1715.7,294.6,3463.2,228.3,1039.8,1746.4,3501,0,46.3,-200
0.176000,938.9,369.2,1739.0,276.8,3455.6,236.1,1040.3,1749.7,3504.5,0,45.9,-200
0.178000,940.6,379.5,1758.8,250.4,3472.0,260.8,1040.8,1752.5,3507.3,0,45.5,-200
0.180000,988.7,430.5,1770.6,245.5,3518.2,290.5,1041.2,1754.6,3509.3,0,45.3,-200
0.182000,1085.8,476.2,1778.5,261.5,3575.5,271.4,1041.5,1755.9,3510.5,0,45,-200
0.184000,1170.9,449.4,1786.3,276.8,3605.2,216.6,1041.6,1756.3,3511,0,44.8,-200
