time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,795.1,116.0,1616.4,211.3,2452.0,222.3,801.1,1612.9,2475.3,163.8,69.1,15.2
0.066000,793.7,115.6,1618.4,210.8,2460.1,214.8,800.7,1614.2,2476,163.7,68.9,14.3
0.068000,793.4,114.5,1622.5,202.7,2471.6,210.2,799.8,1616.4,2475.1,163.7,68.7,12.8
0.070000,795.7,115.7,1625.6,197.1,2479.2,207.0,798.6,1619.5,2472.8,163.6,68.5,11.1
0.072000,800.0,122.3,1626.6,202.1,2480.7,207.8,797,1623.1,2469.5,163.6,68.2,9.4
0.074000,802.9,135.1,1625.4,220.3,2479.8,215.4,795.4,1627.2,2465.7,163.6,67.8,7.9
0.076000,802.4,147.7,1623.3,236.2,2478.3,223.6,793.7,1631.3,2462,163.6,67.4,6.9
0.078000,799.6,152.6,1622.1,233.6,2476.3,226.3,792.4,1635.2,2459,163.6,67,6.3
0.080000,797.9,148.8,1621.6,214.9,2473.4,224.7,791.5,1638.7,2457.1,163.6,66.5,5.9
0.082000,798.5,144.1,1621.6,201.6,2470.6,226.1,791.3,1641.6,2456.8,163.6,65.9,5.7
0.084000,799.9,146.2,1624.7,210.5,2467.8,233.1,792,1643.9,2458.5,163.6,65.3,5.7
0.086000,801.7,156.9,1632.7,241.4,2461.4,243.5,793.9,1645.4,2462.1,163.6,64.7,6.7
0.088000,803.0,173.2,1645.8,287.1,2450.5,256.1,797,1646.3,2467.7,163.7,63.9,12.7
0.090000,803.2,186.8,1659.1,317.5,2442.4,258.2,801.4,1646.8,2475,163.7,63.1,19.7
0.092000,802.3,195.9,1667.4,308.7,2447.6,236.9,807.3,1647,2483.6,163.7,62.2,22.6
0.094000,801.2,203.9,1671.9,277.3,2469.7,200.0,814.6,1647.2,2493,163.8,61.4,16.2
0.096000,801.1,211.0,1677.1,256.3,2498.8,168.1,823.2,1647.6,2502.7,163.8,60.6,-5.3
0.098000,803.6,216.0,1683.8,260.1,2526.6,149.1,833,1648.6,2512.1,163.9,59.7,-45.6
0.100000,811.7,222.0,1682.1,299.4,2542.6,149.3,843.8,1650.4,2520.6,163.9,58.9,-95.9
0.102000,830.4,239.1,1654.7,370.2,2541.4,165.8,855.4,1653,2527.7,163.9,58,-146.3
0.104000,866.3,251.7,1619.5,417.7,2533.2,175.3,867.6,1656.6,2533.2,164,57.2,-186.7
0.106000,909.4,225.8,1625.6,404.0,2536.1,162.1,879.9,1661.2,2536.8,0,56.2,-208.4
0.108000,937.0,180.1,1650.6,350.2,2544.2,137.8,892.1,1666.6,2538.7,0,55.3,-215.3
0.110000,947.2,151.8,1662.4,302.0,2548.0,119.8,903.8,1672.5,2538.8,0,54.5,-213
0.112000,950.9,134.3,1660.5,283.5,2548.1,115.8,914.8,1678.7,2537.6,0,53.9,-206.5
0.114000,947.6,107.4,1652.2,298.9,2546.3,133.3,924.6,1684.8,2535.4,0,53.5,-200.9
0.116000,938.1,80.0,1647.8,351.8,2543.5,183.3,933.1,1690.5,2532.7,0,53.4,-200
0.118000,927.0,62.5,1656.7,459.1,2539.9,295.7,940,1695.4,2530,0,53.3,-200
0.120000,918.7,55.9,1683.6,611.8,2537.3,508.8,945.1,1699.1,2527.7,0,53.1,-200
0.122000,917.0,57.6,1733.7,753.3,2551.7,946.5,948.2,1701.5,2526.2,0,52.9,-200
0.124000,927.5,65.1,1822.0,753.9,2441.2,1849.4,949.2,1702.3,2525.6,0,52.6,-200
