time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217000,1067.6,97.7,1636.1,76.6,2933.0,361.7,1103.4,1671.9,2856.9,0,56.2,-200
0.219000,1059.9,88.4,1634.3,66.9,2938.4,399.1,1113,1677,2872.7,0,56.3,-200
0.221000,1053.3,88.8,1642.5,67.1,2926.5,451.4,1121.1,1681.5,2887.6,0,56.1,-200
0.223000,1048.1,97.5,1661.6,73.3,2905.7,489.4,1127.8,1685.4,2901.5,0,55.8,-200
0.225000,1048.2,113.0,1685.9,85.1,2890.3,481.9,1133,1688.6,2914.3,0,55.3,-200
0.227000,1063.6,131.7,1705.2,109.1,2884.9,443.6,1136.5,1691.1,2925.8,0,54.7,-200
0.229000,1098.4,145.3,1713.7,155.7,2885.1,401.6,1138.4,1692.8,2936.1,0,54.1,-200
0.231000,1137.6,151.6,1715.5,221.4,2885.6,366.9,1138.6,1693.7,2945,0,53.5,-200
0.233000,1175.9,162.3,1715.5,298.1,2889.8,353.2,1137.2,1693.8,2952.4,0,52.9,-200
0.235000,1216.2,193.3,1708.5,378.9,2912.2,380.9,1134.1,1693.1,2958.2,0,52.5,-200
0.237000,1269.0,260.7,1674.0,487.9,2967.2,451.8,1129.3,1691.6,2962.6,0,52,-200
0.239000,1356.2,354.0,1568.0,659.2,3053.2,506.9,1122.9,1689.2,2965.3,0,51.6,-200
0.241000,1397.4,926.6,1444.8,307.6,3114.1,490.5,1115,1686.1,2966.5,0,51.2,-200
0.243000,1254.9,972.8,1474.1,291.8,3129.6,486.4,1105.5,1682.1,2966.1,0,50.9,-200
0.245000,1190.2,859.7,1516.0,357.1,3109.8,572.3,1094.6,1677.4,2964.2,0,50.4,-200
0.247000,1132.1,735.2,1615.2,408.9,3042.6,718.0,1082.3,1671.9,2960.9,0,50,-200
0.249000,1048.6,698.4,1698.5,336.2,2952.7,792.4,1068.9,1665.8,2956.1,0,49.6,-200
0.251000,977.7,688.7,1731.8,258.0,2891.1,818.6,1054.3,1659.1,2950,0,49.3,-200
0.253000,934.7,642.2,1740.6,215.4,2854.1,900.6,1038.8,1651.9,2942.7,0,49,-200
0.255000,920.9,586.7,1736.5,202.3,2837.7,1079.6,1022.5,1644.1,2934.3,0,49,-200
0.257000,903.9,549.1,1721.7,186.6,2841.9,1219.4,1005.5,1636,2925,0,49,-200
0.259000,861.0,505.2,1700.8,145.0,2870.5,1074.2,987.9,1627.5,2914.8,0,49.1,-200
0.261000,810.0,461.6,1688.6,102.9,2901.1,822.4,970,1618.8,2903.9,0,49.1,-200
0.263000,765.1,432.1,1684.5,78.0,2918.3,624.7,952,1609.9,2892.4,0,49,-200
0.265000,739.8,418.2,1682.5,71.7,2929.9,507.9,933.9,1601,2880.6,0,48.7,-200
0.267000,741.8,420.6,1677.7,84.5,2939.4,469.6,916,1592.1,2868.5,0,48.4,-200
0.269000,771.2,451.4,1665.3,127.8,2945.5,526.5,898.4,1583.3,2856.4,0,47.9,-200
0.271000,816.2,524.4,1638.8,211.2,2942.5,685.3,881.4,1574.8,2844.4,0,47.4,-200
0.273000,872.0,660.0,1584.5,322.0,2907.7,941.4,865,1566.5,2832.6,0,46.8,-200
0.275000,925.2,842.4,1507.0,387.2,2829.5,1191.1,849.4,1558.7,2821.3,0,46.3,-200
0.277000,958.2,968.7,1456.3,392.2,2769.2,1386.7,834.8,1551.3,2810.5,0,46.1,-200
0.279000,980.2,927.4,1463.7,411.8,2765.5,1599.5,821.3,1544.4,2800.5,0,46,-200
0.281000,980.1,814.4,1508.9,424.0,2784.8,1772.7,809.1,1538.2,2791.3,0,45.9,-200
0.283000,961.7,759.1,1539.0,401.2,2754.1,1749.2,798.3,1532.7,2783.1,0,45.7,-200
0.285000,927.5,781.3,1530.1,372.3,2685.2,1476.1,789,1527.9,2775.9,0,45.6,-200
0.287000,868.1,860.4,1503.1,340.9,2682.9,1145.3,781.2,1523.9,2769.9,0,45.6,-200
0.289000,786.0,996.3,1480.0,316.5,2726.6,899.6,775,1520.8,2765.2,0,45.7,-200
0.291000,709.1,1138.1,1476.9,307.4,2757.2,791.5,770.6,1518.5,2761.7,0,45.7,-200
0.293000,685.5,1211.9,1502.6,306.5,2766.2,824.2,767.9,1517.1,2759.7,0,45.5,-200
0.295000,708.1,1221.7,1538.0,296.1,2747.5,942.4,767,1516.7,2759,0,45.2,-200
