time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.213000,1337.1,197.0,1616.6,94.4,3347.9,219.9,1197.3,1619.9,3344.4,268.9,51.5,-200
0.215000,1383.9,207.0,1616.1,103.9,3372.8,191.2,1194.3,1619.3,3359.4,274.2,51.5,-200
0.217000,1403.7,243.6,1604.7,99.6,3387.4,174.9,1190.9,1618.8,3374.4,279.1,51.3,-200
0.219000,1380.8,324.6,1591.6,69.7,3395.0,186.9,1187.3,1618.5,3389.4,283.7,51.2,-200
0.221000,1301.9,406.7,1586.5,41.4,3401.6,234.7,1183.3,1618.2,3404.4,287.9,51.1,-200
0.223000,1179.2,428.0,1583.7,26.4,3406.6,304.7,1178.9,1618.1,3419.1,291.7,51.1,-200
0.225000,1068.0,363.1,1580.4,20.1,3403.7,370.0,1174.3,1618.1,3433.6,295.2,51,-200
0.227000,1012.0,294.9,1578.4,18.7,3398.3,444.1,1169.5,1618.1,3447.7,298.4,50.9,-200
0.229000,987.1,256.2,1579.4,20.2,3405.0,592.6,1164.3,1618.3,3461.4,301.2,50.6,-200
0.231000,976.5,242.0,1584.1,24.6,3445.2,903.9,1159,1618.5,3474.5,303.8,50.2,-200
0.233000,976.9,246.4,1591.8,33.5,3463.5,1393.2,1153.4,1618.7,3487,306.1,49.6,-200
0.235000,994.8,271.2,1600.9,50.9,3456.3,1524.0,1147.5,1618.9,3498.8,308.1,48.9,-200
0.237000,1040.3,322.2,1610.0,75.0,3545.0,1269.2,1141.5,1619.2,3509.7,309.9,48.4,-200
0.239000,1123.7,389.1,1626.5,90.2,3621.6,827.5,1135.4,1619.5,3519.9,311.5,48.1,-200
0.241000,1219.4,424.8,1648.9,87.3,3606.3,522.3,1129,1619.7,3529.1,312.9,48,-200
0.243000,1253.8,452.6,1663.5,73.1,3600.8,400.9,1122.6,1620,3537.3,314.1,48.2,-200
0.245000,1171.6,484.3,1666.8,54.6,3600.0,350.0,1116,1620.1,3544.4,315.1,48.3,-200
0.247000,1043.6,389.3,1663.1,42.9,3589.8,325.0,1109.3,1620.3,3550.5,316,48.1,-200
0.249000,977.0,256.5,1655.4,38.9,3570.7,309.6,1102.6,1620.4,3555.6,316.8,47.7,-200
0.251000,952.9,183.1,1646.6,42.2,3556.2,306.2,1095.8,1620.4,3559.4,317.5,46.9,-200
0.253000,950.7,161.7,1641.9,52.8,3548.6,336.8,1089,1620.4,3562.2,318,46,-200
0.255000,965.2,178.6,1641.8,61.6,3532.6,399.7,1082.2,1620.3,3563.8,318.5,45.2,-200
0.257000,993.5,226.6,1636.4,59.4,3504.1,443.7,1075.3,1620.1,3564.3,318.8,44.6,-200
0.259000,1036.6,303.0,1625.1,55.3,3480.3,448.8,1068.5,1619.8,3563.7,319.1,44.5,-200
0.261000,1090.6,391.0,1612.8,54.2,3474.6,437.3,1061.8,1619.4,3562.1,319.4,44.7,-200
0.263000,1142.8,459.2,1602.0,54.8,3486.7,425.6,1055.1,1619,3559.4,319.6,44.7,-200
0.265000,1174.4,483.3,1595.0,54.5,3509.7,400.2,1048.5,1618.5,3555.7,319.7,44.6,-200
0.267000,1184.4,464.2,1595.1,51.9,3529.7,353.5,1042,1617.9,3551.1,319.8,44.3,-200
0.269000,1189.4,424.6,1602.3,46.4,3541.5,314.2,1035.6,1617.2,3545.6,0,43.8,-200
0.271000,1198.5,382.3,1609.2,38.6,3549.8,300.7,1029.4,1616.4,3539.3,0,43.4,-200
0.273000,1209.1,342.9,1610.6,32.0,3550.9,325.5,1023.3,1615.6,3532.4,0,43,-200
0.275000,1204.3,315.4,1607.7,27.9,3535.2,405.5,1017.4,1614.7,3524.8,0,42.6,-200
0.277000,1166.2,304.6,1603.1,25.8,3495.4,550.6,1011.7,1613.8,3516.6,0,42.3,-200
0.279000,1093.3,289.3,1599.3,24.9,3452.7,711.2,1006.1,1612.8,3508.1,0,42,-200
0.281000,1012.9,245.0,1599.2,26.0,3455.8,858.5,1000.8,1611.8,3499.2,0,41.8,-200
0.283000,962.9,203.4,1607.3,28.7,3578.9,979.5,995.8,1610.8,3490.1,0,41.6,-200
0.285000,943.2,193.4,1619.7,30.0,3858.7,799.5,990.9,1609.8,3480.9,0,41.6,-200
0.287000,943.3,220.4,1628.1,31.1,3625.4,4231.9,986.3,1608.7,3471.7,0,41.5,-200
0.289000,955.2,272.1,1633.6,35.4,3435.3,3956.7,982,1607.7,3462.5,0,41.4,-200
0.291000,968.5,320.7,1640.6,42.3,3804.6,1762.4,978,1606.7,3453.6,0,41.4,-200
0.293000,969.8,331.5,1648.2,49.5,3511.8,1297.3,974.2,1605.8,3444.9,0,41.5,-200
0.295000,957.0,303.0,1649.4,53.7,3432.6,1037.2,970.8,1604.8,3436.6,0,41.8,-200
0.297000,945.0,267.5,1637.6,50.2,3399.4,882.3,967.6,1604,3428.9,0,42.2,-200
0.299000,942.0,244.4,1620.1,39.8,3374.4,778.1,964.8,1603.2,3421.6,0,42.7,-200
0.301000,941.6,231.2,1603.0,29.4,3367.1,713.2,962.3,1602.4,3415.1,0,43.2,-200
0.303000,937.6,221.9,1588.8,22.0,3379.2,676.3,960.1,1601.8,3409.2,0,43.3,-200
0.305000,927.5,206.5,1578.4,17.1,3407.4,651.9,958.2,1601.2,3404.2,0,43.3,-200
0.307000,915.8,183.0,1572.6,14.7,3436.0,649.9,956.7,1600.7,3400,0,43,-200
0.309000,906.5,161.1,1570.6,14.8,3445.6,710.9,955.5,1600.4,3396.6,0,42.4,-200
0.311000,898.9,150.1,1571.7,17.9,3406.4,903.5,954.6,1600.1,3394.2,0,41.8,-200
0.313000,890.5,150.3,1574.8,24.2,3239.1,1225.9,954.1,1599.9,3392.8,0,41.2,-200
0.315000,881.3,160.1,1577.7,32.6,2956.8,1263.8,953.9,1599.9,3392.3,0,40.8,-200
