time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,1047.5,154.4,1858.3,85.9,2886.3,254.7,1005.1,1862,3029.4,0,64.6,-1.2
0.078000,1052.5,190.0,1862.4,91.6,2910.4,254.1,1002.2,1870.3,3042.2,0,64.2,-1.2
0.080000,1070.7,263.1,1871.1,101.4,2955.1,241.0,999.7,1878.5,3055.9,0,63.6,-1.2
0.082000,1077.4,302.3,1879.3,118.6,3013.4,214.6,998,1886.2,3070.3,165.8,63.2,-1
0.084000,1032.6,319.2,1890.5,192.1,3068.5,198.3,997.2,1893.2,3085.4,169.9,63.1,-0.4
0.086000,1013.0,294.3,1916.5,365.6,3110.0,215.6,997.6,1899.4,3101,173.9,63.3,0.8
0.088000,1019.0,275.7,1923.5,484.3,3152.5,242.5,999.3,1904.7,3116.9,177.6,63.5,2.9
0.090000,1023.5,275.7,1906.9,473.0,3197.9,250.6,1002.6,1908.8,3133.1,181,63.7,5.5
0.092000,1021.1,280.2,1889.2,380.2,3234.5,234.4,1007.4,1911.7,3149.2,184.2,63.8,8
0.094000,1013.7,292.7,1881.6,281.8,3256.1,201.0,1013.8,1913.3,3165.3,187.1,63.8,10.2
0.096000,1001.6,325.4,1881.6,218.9,3267.1,168.1,1022,1913.6,3181.1,189.7,63.7,12.5
0.098000,984.6,373.3,1883.9,184.7,3273.9,148.6,1031.8,1912.6,3196.7,192,63.5,19
0.100000,969.5,418.5,1886.3,168.8,3280.2,145.8,1043.2,1910.3,3211.9,194.1,63.2,26
0.102000,967.5,454.2,1889.0,169.4,3286.3,161.3,1056,1906.9,3226.5,195.9,62.9,28.6
0.104000,982.8,486.6,1895.0,187.6,3290.1,191.8,1070.1,1902.3,3240.7,197.5,62.7,21.6
0.106000,1011.9,514.7,1909.8,225.1,3290.5,219.7,1085.3,1896.8,3254.2,198.8,62.4,-0.5
0.108000,1051.8,511.4,1940.3,276.6,3288.3,231.3,1101.3,1890.5,3267.2,199.9,62,-41.7
0.110000,1096.3,468.5,1976.6,317.3,3277.4,240.1,1117.9,1883.5,3279.5,200.9,61.7,-93.3
0.112000,1139.5,458.6,1977.3,330.7,3247.8,260.8,1134.6,1876,3291.2,201.6,61.2,-145
0.114000,1175.1,544.3,1929.3,322.5,3203.6,285.7,1151.3,1868.2,3302.3,202.2,60.7,-186.4
0.116000,1193.3,730.6,1864.6,284.3,3179.0,296.5,1167.6,1860.3,3312.9,202.7,60.3,-208.6
0.118000,1206.9,923.4,1815.7,237.1,3205.2,290.2,1183.1,1852.3,3322.8,203,59.8,-215.7
0.120000,1254.6,951.0,1783.7,222.1,3266.2,261.3,1197.6,1844.5,3332.3,203.3,59.3,-213.3
0.122000,1303.8,822.5,1764.2,238.8,3321.7,219.1,1210.8,1837,3341.2,203.5,58.8,-206.7
0.124000,1308.9,693.6,1764.3,252.6,3358.5,191.9,1222.2,1829.8,3349.8,203.6,58.3,-201
0.126000,1277.6,621.5,1783.4,229.7,3385.1,181.2,1231.8,1823.1,3357.9,203.6,57.8,-200
0.128000,1236.4,597.6,1804.1,180.4,3403.8,176.3,1239.2,1816.9,3365.6,203.6,57.3,-200
0.130000,1208.3,603.9,1814.9,136.5,3412.4,173.8,1244.3,1811.1,3373,203.6,56.5,-200
0.132000,1211.7,582.6,1817.9,112.0,3410.7,169.3,1246.9,1805.8,3380,203.5,55.9,-200
0.134000,1235.5,486.2,1819.4,105.0,3402.1,159.1,1247,1800.9,3386.8,203.4,55.3,-200
0.136000,1246.1,377.5,1820.6,107.3,3390.0,148.9,1244.5,1796.4,3393.3,203.4,54.6,-200
0.138000,1243.2,316.8,1820.1,116.8,3380.0,140.4,1239.3,1792.1,3399.5,203.3,54,-200
0.140000,1235.9,308.5,1817.3,132.9,3382.8,128.1,1231.5,1787.9,3405.4,203.2,53.5,-200
0.142000,1225.7,346.4,1811.5,151.4,3402.1,110.9,1221.2,1783.8,3411,203.1,52.8,-200
0.144000,1210.0,417.9,1799.9,161.8,3426.2,93.5,1208.6,1779.5,3416.4,0,52.2,-200
0.146000,1189.3,481.1,1778.3,152.7,3444.7,80.6,1193.7,1775,3421.5,0,51.5,-200
0.148000,1171.8,483.8,1750.2,125.6,3455.9,73.6,1176.8,1770,3426.2,0,50.8,-200
0.150000,1159.8,457.2,1730.6,99.5,3462.1,70.7,1158,1764.6,3430.6,0,50.3,-200
0.152000,1148.6,445.8,1722.8,86.1,3464.5,70.8,1137.7,1758.5,3434.7,0,49.9,-200
0.154000,1126.6,454.0,1721.7,84.8,3462.4,75.2,1116.1,1751.7,3438.4,0,49.4,-200
0.156000,1085.4,470.1,1723.8,94.8,3455.2,84.4,1093.5,1744.2,3441.8,0,49,-200
0.158000,1029.5,476.9,1727.4,118.6,3443.7,93.6,1070.1,1735.8,3444.7,0,48.5,-200
0.160000,974.5,462.5,1728.7,157.8,3433.8,92.9,1046.2,1726.7,3447.3,0,47.9,-200
0.162000,942.0,424.6,1722.8,188.1,3433.4,82.6,1022.2,1716.8,3449.5,0,47.5,-200
0.164000,942.9,374.5,1718.5,185.5,3441.2,73.4,998.2,1706.2,3451.4,0,47.1,-200
0.166000,968.5,321.9,1721.6,182.4,3450.0,70.5,974.6,1695,3452.9,0,47.1,-200
0.168000,992.4,260.4,1724.7,194.6,3454.1,77.1,951.6,1683.3,3454,0,47.2,-200
0.170000,993.1,199.5,1717.4,223.0,3450.7,98.4,929.4,1671.3,3454.9,0,47.4,-200
0.172000,971.7,157.6,1693.2,269.4,3441.3,132.2,908.3,1659.2,3455.5,0,47.6,-200
0.174000,939.2,138.5,1657.6,323.0,3432.2,152.2,888.4,1647.1,3455.8,0,47.8,-200
0.176000,903.0,135.4,1624.5,356.8,3426.9,140.5,869.9,1635.3,3456,0,48.1,-200
0.178000,867.6,141.0,1599.4,354.9,3421.6,122.5,852.9,1624,3455.9,0,48.4,-200
0.180000,838.5,150.4,1579.3,325.1,3416.9,119.7,837.7,1613.4,3455.8,0,48.7,-200
0.182000,821.3,158.4,1564.3,288.3,3417.2,137.6,824.3,1603.8,3455.6,0,48.9,-200
0.184000,814.3,157.6,1555.3,262.5,3429.9,183.8,812.8,1595.2,3455.3,0,49,-200
0.186000,807.6,147.1,1552.1,255.3,3469.6,259.2,803.2,1587.9,3455,0,49,-200
0.188000,795.9,138.2,1558.1,274.1,3528.7,298.6,795.8,1582.1,3454.8,0,48.8,-200
0.190000,780.5,139.2,1577.1,322.2,3528.8,282.3,790.4,1577.8,3454.6,0,48.6,-200
0.192000,763.2,153.7,1609.7,391.2,3477.5,253.1,787.2,1575.2,3454.5,0,48.3,-200
0.194000,742.4,183.5,1644.6,451.0,3429.1,223.2,786.1,1574.4,3454.4,0,48.2,-200
