time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,890.0,70.9,1509.2,164.2,3139.1,371.5,874.8,1503.7,3097.1,185.6,72.4,13.6
0.081000,890.2,63.6,1524.1,150.9,3118.4,349.3,875.6,1511.3,3097.6,185.4,72.2,13.3
0.083000,886.3,56.6,1537.9,140.8,3099.7,334.0,876.2,1519.4,3098.2,185.3,71.9,13
0.085000,880.7,51.5,1547.3,138.3,3086.3,340.6,876.5,1527.9,3098.9,185.1,71.6,12.8
0.087000,876.4,50.4,1549.4,153.8,3078.8,362.1,876.5,1536.4,3099.2,185,71.2,12.7
0.089000,874.4,53.2,1548.5,193.7,3072.7,348.1,876.3,1544.7,3098.9,184.9,70.8,12.8
0.091000,873.3,58.4,1554.0,258.0,3068.0,291.3,875.9,1552.4,3097.9,184.8,70.3,12.9
0.093000,871.5,63.1,1570.6,311.8,3066.8,240.3,875.3,1559.4,3096,184.7,69.7,12.6
0.095000,867.2,67.5,1586.3,335.1,3065.8,203.9,874.5,1565.5,3093,184.6,69.1,11.9
0.097000,861.0,72.2,1589.4,342.5,3063.7,183.6,873.6,1570.6,3089,184.5,68.6,10.4
0.099000,855.8,76.9,1585.6,350.4,3062.5,181.1,872.6,1574.6,3083.9,184.5,68.4,8.3
0.101000,855.7,81.7,1579.0,351.3,3066.9,200.0,871.5,1577.7,3077.9,184.4,68.8,6
0.103000,864.8,79.7,1566.7,318.2,3081.2,225.0,870.3,1579.9,3071.1,0,69.7,3.9
0.105000,876.1,65.7,1554.8,260.5,3097.4,231.7,869.2,1581.5,3063.7,0,70.8,2.7
0.107000,879.5,51.6,1549.5,222.0,3101.8,232.0,868.1,1582.8,3056.1,0,71.9,2.4
0.109000,878.0,42.3,1551.0,205.2,3095.9,237.5,867,1584,3048.5,0,72.7,2.7
0.111000,875.1,35.5,1557.9,198.8,3084.5,251.4,866.1,1585.4,3041.2,0,73,3.4
0.113000,872.4,30.7,1568.8,198.9,3071.3,280.4,865.3,1587.3,3034.6,0,73,4.2
0.115000,870.4,27.8,1586.3,204.0,3055.1,345.0,864.6,1590,3028.8,0,72.4,4.9
0.117000,869.9,29.0,1612.1,210.1,3031.2,452.5,864.1,1593.6,3024.1,0,71.5,5.5
0.119000,870.0,37.0,1636.3,211.7,2998.8,553.3,863.7,1598.4,3020.6,0,70.2,6.4
0.121000,867.1,53.2,1646.9,208.0,2965.5,584.1,863.6,1604.3,3018.5,0,68.5,7.2
0.123000,856.0,69.9,1641.6,203.5,2945.6,540.6,863.5,1611.3,3017.7,0,66.7,7.7
0.125000,840.7,81.7,1624.0,204.1,2946.1,466.3,863.6,1619.3,3018.3,0,65,7.6
0.127000,841.2,96.8,1608.4,214.1,2979.4,397.9,863.9,1628.1,3019.9,0,63.7,6.6
0.129000,862.0,118.2,1620.3,217.5,3025.7,352.1,864.2,1637.5,3022.5,0,63,5
0.131000,879.0,131.9,1646.8,200.0,3057.7,322.4,864.6,1647,3025.8,0,62.8,3.1
0.133000,879.0,134.1,1664.2,175.9,3068.7,305.5,865.1,1656.3,3029.5,0,62.8,1.4
0.135000,870.8,127.5,1674.2,152.0,3068.2,294.1,865.5,1665,3033.2,0,62.9,0.2
0.137000,862.2,114.9,1678.1,131.4,3061.3,287.0,865.9,1672.8,3036.8,0,62.8,-0.5
0.139000,858.5,102.3,1676.3,116.9,3049.8,285.1,866.3,1679.2,3040,0,62.5,-0.8
0.141000,862.2,94.5,1670.6,110.6,3032.6,297.8,866.5,1684.1,3042.4,0,62.2,-0.8
0.143000,869.6,94.1,1670.3,116.1,3022.7,349.2,866.7,1687.1,3043.9,0,62.1,-0.7
0.145000,872.5,97.4,1688.8,127.6,3051.8,431.9,866.8,1688.1,3044.4,0,62.2,-0.5
