time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,893.1,356.4,1332.6,141.5,2276.3,137.8,923.5,1338.4,2325.4,112.2,52.3,-31.3
0.149000,944.1,312.8,1338.0,172.5,2302.5,152.8,931.8,1337.1,2338.6,113.1,51.9,-83.2
0.151000,981.9,288.3,1335.1,202.0,2323.8,169.0,939.8,1335.5,2352.5,0,51.4,-138.4
0.153000,1015.9,269.8,1327.3,242.0,2344.5,188.1,947.5,1333.8,2366.9,0,51.2,-182.2
0.155000,1041.2,233.2,1326.7,301.0,2367.8,210.6,954.9,1331.8,2381.9,0,51,-200
0.157000,1046.0,189.9,1332.4,354.8,2391.7,253.0,962,1329.7,2397.3,0,50.7,-178.8
0.159000,1043.0,164.4,1332.0,381.6,2420.9,338.3,968.9,1327.6,2413.1,0,50.5,-128.2
0.161000,1042.3,163.9,1325.5,348.7,2454.5,423.6,975.6,1325.6,2429.3,0,50.2,-68
0.163000,1045.2,179.2,1319.5,267.5,2490.2,429.2,982.2,1323.6,2445.7,0,49.9,-17.5
0.165000,1053.8,197.3,1320.9,185.9,2516.6,343.1,988.7,1321.9,2462.3,0,49.5,3.7
0.167000,1065.2,217.9,1326.0,126.5,2534.4,260.5,995.1,1320.3,2479,0,49.1,-14.3
0.169000,1058.8,245.9,1328.9,80.9,2550.2,227.0,1001.5,1319,2495.7,0,48.9,-58.2
0.171000,1021.8,257.3,1329.4,54.3,2564.8,241.8,1007.9,1318,2512.4,0,48.9,-113.6
0.173000,973.7,236.1,1330.0,40.0,2577.3,259.9,1014.4,1317.4,2529,0,48.8,-165.8
0.175000,935.4,198.5,1333.1,32.3,2580.3,250.2,1020.9,1317.1,2545.4,126.2,48.7,-200
0.177000,908.6,167.6,1339.1,28.1,2579.2,242.1,1027.5,1317.2,2561.5,127.1,48.6,-213
0.179000,899.6,163.6,1343.4,27.4,2578.7,271.5,1034.2,1317.6,2577.3,127.9,48.4,-214.7
0.181000,909.2,189.1,1341.9,30.2,2580.5,350.7,1040.9,1318.5,2592.7,128.7,48.1,-209.8
0.183000,937.5,241.2,1334.7,38.2,2588.8,490.2,1047.7,1319.7,2607.5,129.4,47.7,-203.3
0.185000,979.9,296.7,1322.0,52.2,2601.3,649.9,1054.5,1321.2,2621.9,130.1,47.2,-200
0.187000,1022.1,339.3,1298.5,69.5,2594.7,783.9,1061.2,1323,2635.6,130.7,46.6,-200
0.189000,1033.8,377.0,1269.4,69.9,2551.1,864.0,1067.9,1325,2648.6,131.3,46,-200
0.191000,1052.1,391.7,1259.1,65.9,2517.5,985.0,1074.4,1327.2,2661,131.8,45.4,-200
0.193000,1140.7,340.9,1269.8,91.7,2576.9,1199.3,1080.8,1329.6,2672.5,132.3,44.9,-200
0.195000,1200.1,176.1,1313.6,151.5,2734.0,1063.8,1086.9,1332,2683.2,132.7,44.6,-200
0.197000,1204.0,121.1,1349.2,135.5,2755.0,723.7,1092.7,1334.4,2693,133,44.4,-200
0.199000,1204.7,117.6,1352.1,127.3,2721.5,575.3,1098,1336.8,2701.9,133.3,44.3,-200
0.201000,1201.8,139.4,1343.7,129.3,2706.9,568.2,1103,1339.1,2709.9,133.6,44.2,-200
0.203000,1187.5,183.4,1337.9,115.2,2704.8,647.4,1107.4,1341.2,2716.8,133.8,44.2,-200
0.205000,1152.7,233.4,1344.0,84.1,2707.4,811.8,1111.3,1343.1,2722.7,134,44.1,-200
0.207000,1112.2,273.5,1353.7,60.2,2701.7,1005.0,1114.5,1344.7,2727.6,134.1,43.8,-200
0.209000,1078.8,310.2,1361.9,48.2,2689.4,1119.6,1117,1346,2731.4,134.2,43.4,-200
0.211000,1063.6,355.4,1366.3,47.4,2707.1,1143.7,1118.9,1346.9,2734.2,134.3,42.9,-200
0.213000,1059.5,432.1,1366.6,55.1,2784.7,1158.4,1120,1347.5,2735.8,134.4,42.2,-200
0.215000,1047.7,534.5,1362.1,68.3,2899.8,1124.8,1120.4,1347.7,2736.4,134.5,41.2,-200
