time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,872.0,226.0,1575.5,145.5,2154.1,554.5,816.6,1575.8,2212.3,82.9,66.9,3.9
0.095000,879.3,216.5,1580.8,128.4,2177.9,524.5,818.7,1574.6,2230.9,83,66.3,3.1
0.097000,887.7,211.7,1588.4,107.9,2221.6,425.4,823.3,1573.2,2250.9,83.1,65.6,5.8
0.099000,890.8,242.5,1592.8,101.7,2250.6,320.1,830.6,1571.8,2272.1,83.1,64.8,11.9
0.101000,881.5,351.9,1576.7,130.7,2243.7,270.0,840.8,1570.3,2294.2,83.2,64,16.5
0.103000,850.6,530.3,1530.5,190.3,2223.5,270.7,854,1569,2316.9,83.3,63.3,14.7
0.105000,806.0,634.0,1496.6,228.9,2216.9,299.5,870.2,1567.8,2340,83.3,62.7,1.7
0.107000,790.1,639.3,1498.6,248.5,2232.1,353.9,889.3,1566.8,2363.2,83.4,62.1,-29
0.109000,809.9,612.2,1531.7,245.0,2289.1,427.4,911,1566.3,2386.4,83.5,61.4,-74.2
0.111000,836.0,589.4,1570.9,203.8,2392.7,462.3,934.9,1566.3,2409.5,83.5,60.7,-124.2
0.113000,852.6,639.1,1595.7,158.9,2506.3,449.2,960.6,1566.9,2432.4,83.6,59.9,-169.4
0.115000,870.4,804.0,1606.1,147.2,2584.0,460.3,987.5,1568.3,2455.1,83.6,59,-200
0.117000,926.8,979.3,1615.1,162.7,2625.2,515.2,1014.9,1570.6,2477.8,83.7,58,-212.9
0.119000,1018.9,1067.9,1634.4,212.2,2642.2,666.2,1042.1,1573.9,2500.4,83.7,57,-214.5
0.121000,1122.4,1070.0,1665.2,295.1,2658.6,989.1,1068.3,1578.3,2523.1,83.8,56,-209.7
0.123000,1273.5,925.4,1674.6,407.7,2661.3,1453.1,1092.9,1583.9,2546.1,83.8,55,-203.2
0.125000,1370.7,789.9,1580.5,454.8,2581.2,1294.5,1115.2,1590.7,2569.4,83.9,54,-200
0.127000,1274.6,747.9,1521.9,291.3,2581.6,847.4,1134.5,1598.8,2593.2,0,53.2,-200
0.129000,1186.1,567.4,1518.5,216.0,2606.9,630.9,1150.3,1608.2,2617.7,0,52.6,-200
0.131000,1181.1,430.8,1543.9,219.3,2634.0,592.5,1162.1,1618.7,2642.8,0,51.8,-200
0.133000,1194.7,346.4,1602.4,236.5,2670.8,622.6,1169.8,1630.4,2668.7,0,51.2,-200
0.135000,1194.4,317.7,1655.3,222.5,2695.1,665.5,1173.1,1643,2695.3,0,50.6,-200
0.137000,1180.2,320.5,1684.4,201.5,2687.7,729.8,1172.2,1656.5,2722.5,0,49.7,-200
0.139000,1153.6,327.1,1699.6,189.7,2664.0,785.9,1167,1670.7,2750.1,0,48.9,-200
0.141000,1123.1,338.5,1710.1,192.1,2683.0,789.6,1158.1,1685.3,2778,0,48.3,-200
0.143000,1085.6,378.2,1717.5,201.5,2746.1,751.9,1145.9,1700.1,2805.8,0,47.6,-200
0.145000,1036.9,436.7,1719.5,194.5,2797.0,668.7,1131,1714.9,2833.1,0,47.3,-200
0.147000,979.7,468.0,1717.5,171.2,2807.3,577.7,1114,1729.3,2859.7,0,47.1,-200
0.149000,939.7,466.5,1713.3,156.8,2793.1,527.5,1095.8,1743.2,2885.1,0,47,-200
0.151000,936.4,472.0,1713.5,164.9,2786.6,534.5,1077.2,1756.2,2908.9,0,46.9,-200
0.153000,967.0,493.2,1728.7,197.2,2809.7,605.7,1059,1768,2930.5,0,46.5,-200
0.155000,1013.9,498.9,1765.1,236.6,2875.2,710.4,1042,1778.5,2949.7,0,46.1,-200
0.157000,1046.2,484.9,1806.9,251.8,2976.2,756.2,1027,1787.5,2966,0,45.6,-200
0.159000,1060.9,499.5,1826.6,249.8,3068.7,672.3,1014.5,1794.6,2979,0,45,-200
0.161000,1089.2,540.2,1824.7,252.7,3102.1,558.8,1005.2,1799.8,2988.5,0,44.5,-200
0.163000,1138.4,558.2,1817.1,261.2,3118.4,539.5,999.5,1803,2994.3,0,44,-200
0.165000,1162.9,577.7,1810.6,280.1,3168.1,670.1,997.6,1804.1,2996.3,0,43.4,-200
