time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,835.7,104.4,1775.3,224.7,2888.2,666.9,846.4,1756.3,2892.6,216.5,82.5,25.5
0.066000,835.5,107.3,1774.7,251.6,2848.2,743.6,848.2,1758,2881.5,216.5,82.5,25.8
0.068000,835.6,109.9,1772.8,281.5,2805.7,807.7,849.4,1760.4,2872.3,216.6,82.4,26.2
0.070000,837.4,111.6,1770.0,301.9,2774.8,816.7,850.1,1763.3,2864.9,216.6,82.4,26.8
0.072000,840.3,112.2,1767.0,305.1,2770.1,784.8,850.2,1766.7,2859.6,216.7,82.3,27.2
0.074000,842.1,112.5,1764.6,305.1,2785.7,775.4,849.8,1770.7,2856.3,216.9,82.2,27.4
0.076000,841.6,114.0,1762.3,319.0,2813.6,819.8,848.9,1775.2,2855,217,82.1,27.3
0.078000,839.9,115.9,1758.9,345.7,2835.4,888.8,847.6,1780,2855.8,217.2,82,26.7
0.080000,838.5,117.9,1753.2,378.0,2835.6,957.2,846,1785.2,2858.6,217.4,81.9,25.9
0.082000,838.5,119.6,1747.7,403.6,2814.7,1001.0,844.1,1790.6,2863.4,217.6,81.8,25.1
0.084000,840.2,120.8,1748.0,415.0,2795.8,993.7,842.1,1796.2,2870,217.9,81.7,24.3
0.086000,843.6,121.4,1756.1,418.6,2792.5,948.4,840,1801.8,2878.2,218.2,81.6,23.7
0.088000,846.7,121.5,1767.4,427.3,2799.9,920.2,838,1807.4,2888.1,218.5,81.4,23.3
0.090000,849.1,121.6,1779.2,446.1,2820.7,933.2,836.1,1812.8,2899.3,218.8,81.3,23
0.092000,850.9,121.8,1791.1,464.9,2865.8,975.1,834.6,1818,2911.7,219.2,81.1,22.6
0.094000,852.6,122.3,1805.2,470.6,2937.6,1010.3,833.4,1822.9,2925.2,219.6,80.9,22.1
0.096000,854.7,122.9,1823.9,453.9,3024.7,1001.8,832.8,1827.3,2939.6,220,80.6,21.3
0.098000,857.0,123.4,1841.7,413.6,3084.1,946.1,832.8,1831.2,2954.5,220.5,80.3,20.1
0.100000,859.7,123.1,1853.8,356.4,3103.4,870.2,833.5,1834.5,2969.9,221,80,18.8
0.102000,862.0,122.0,1859.9,303.7,3097.2,805.4,835.2,1837.1,2985.6,221.5,79.7,17.5
0.104000,862.6,121.6,1864.9,273.4,3081.7,778.6,837.7,1838.9,3001.4,222,79.3,16.5
0.106000,860.6,124.0,1873.7,268.6,3060.6,788.5,841.3,1840,3017,222.6,78.9,16
0.108000,856.7,129.7,1887.3,285.0,3049.6,806.9,845.9,1840.3,3032.4,223.1,78.4,16.2
0.110000,852.5,137.0,1904.2,310.0,3069.1,802.1,851.7,1839.8,3047.4,223.7,78,16.6
0.112000,849.5,143.5,1917.0,326.2,3115.1,752.9,858.6,1838.4,3061.9,224.3,77.6,17
0.114000,847.6,150.7,1918.7,328.1,3158.0,673.6,866.7,1836.2,3075.8,224.9,77.1,17
0.116000,845.4,168.7,1911.7,333.3,3183.3,613.9,876,1833.3,3088.9,225.5,76.7,16.5
0.118000,841.7,209.6,1897.4,367.6,3174.1,616.5,886.5,1829.5,3101.3,226.2,76.3,15.3
0.120000,835.0,287.3,1859.6,435.9,3113.7,652.6,898.1,1825.1,3112.9,226.8,75.9,13.8
0.122000,830.2,396.8,1793.3,474.2,3031.2,638.4,910.7,1820,3123.7,227.4,75.5,12.3
0.124000,842.2,537.5,1745.1,451.8,2986.3,583.5,924.4,1814.4,3133.7,228.1,75,10.9
0.126000,885.4,744.0,1727.5,420.1,2978.1,546.9,939.1,1808.3,3143,228.7,74.6,10.1
0.128000,968.0,965.2,1727.3,395.2,2989.9,552.4,954.5,1801.9,3151.4,229.3,74.2,9.4
0.130000,1051.8,1118.8,1736.4,364.0,3015.1,609.9,970.7,1795.2,3159.3,229.9,73.9,8.9
0.132000,1104.4,1180.4,1752.7,324.9,3062.8,735.4,987.6,1788.4,3166.5,230.5,73.5,8.6
0.134000,1149.8,1107.1,1768.8,280.9,3158.2,898.4,1004.9,1781.5,3173.2,231.1,73,8.4
0.136000,1183.3,1020.1,1769.4,236.8,3298.0,966.9,1022.5,1774.7,3179.5,231.7,72.5,9.4
0.138000,1202.3,1158.1,1745.6,218.5,3347.0,829.2,1040.4,1768.1,3185.6,232.3,71.9,15.4
0.140000,1168.9,1626.1,1708.0,203.1,3271.8,616.2,1058.3,1761.7,3191.4,232.8,71.2,22.5
0.142000,1018.6,2150.3,1683.5,189.4,3194.6,412.4,1076.1,1755.8,3197.1,233.3,70.3,25.4
0.144000,898.5,2274.1,1681.6,192.5,3167.1,274.5,1093.7,1750.3,3202.8,233.9,69.3,19
0.146000,856.8,2071.4,1709.3,189.0,3170.1,199.4,1111,1745.4,3208.7,234.3,68.2,-2.8
0.148000,794.3,1864.5,1745.4,157.7,3185.4,166.9,1127.7,1741.1,3214.7,234.8,67,-43.6
0.150000,849.9,1739.1,1767.6,128.3,3208.2,157.5,1143.8,1737.6,3221,235.3,65.7,-94.6
0.152000,1094.0,1616.4,1774.9,126.8,3239.9,166.3,1159.1,1734.7,3227.7,235.7,64.5,-145.6
0.154000,1313.9,1340.1,1774.3,150.8,3275.3,186.2,1173.6,1732.6,3234.7,236.1,63.3,-186.5
0.156000,1412.0,1090.3,1773.6,171.1,3299.8,219.7,1187,1731.2,3242.1,236.5,62.4,-208.5
0.158000,1395.9,1000.2,1774.6,151.9,3298.5,275.2,1199.5,1730.7,3250,0,61.6,-215.5
0.160000,1330.6,942.2,1774.6,120.6,3279.0,354.3,1210.7,1730.8,3258.3,0,61,-213.2
0.162000,1293.4,875.3,1774.4,104.0,3262.0,423.4,1220.8,1731.7,3267,0,60.5,-206.6
0.164000,1272.4,812.4,1774.1,103.0,3257.7,445.6,1229.7,1733.3,3276.1,0,60,-200.9
0.166000,1244.1,711.5,1771.8,114.3,3264.2,413.7,1237.3,1735.4,3285.5,0,59.6,-200
0.168000,1221.0,622.4,1761.8,125.6,3278.9,366.0,1243.6,1738.1,3295.1,0,59.3,-200
0.170000,1212.9,577.2,1748.8,118.4,3301.2,330.5,1248.7,1741.1,3304.9,0,59.3,-200
0.172000,1225.8,558.0,1744.7,103.0,3326.3,311.1,1252.5,1744.6,3314.7,0,59.6,-200
0.174000,1250.3,532.5,1745.6,92.7,3343.5,304.2,1255.1,1748.2,3324.5,0,59.9,-200
0.176000,1270.2,486.5,1745.1,87.5,3352.7,306.8,1256.4,1752,3334.1,0,60.3,-200
0.178000,1273.3,442.6,1740.0,87.7,3360.5,312.8,1256.7,1755.8,3343.5,0,60.7,-200
0.180000,1265.4,404.7,1731.2,92.5,3369.7,316.5,1255.9,1759.5,3352.4,0,60.8,-200
0.182000,1259.8,366.0,1723.3,99.8,3372.5,317.3,1254.1,1763,3360.7,0,60.8,-200
0.184000,1258.6,330.4,1719.5,108.1,3363.0,322.4,1251.4,1766.2,3368.4,0,60.6,-200
0.186000,1254.7,310.5,1719.6,121.4,3347.1,330.2,1247.8,1769,3375.3,0,60.2,-200
0.188000,1240.8,320.2,1725.0,142.0,3340.6,331.8,1243.6,1771.2,3381.3,0,59.5,-200
0.190000,1207.3,355.4,1742.3,161.2,3346.3,332.8,1238.7,1772.8,3386.3,0,58.7,-200
0.192000,1156.2,393.0,1772.7,157.3,3353.5,339.4,1233.3,1773.8,3390.2,0,57.9,-200
0.194000,1123.2,418.2,1797.6,150.2,3357.6,361.3,1227.4,1774.1,3393,0,57.2,-200
0.196000,1136.0,429.3,1810.8,176.2,3371.8,404.7,1221.1,1773.6,3394.7,0,56.7,-200
0.198000,1174.5,431.0,1818.3,241.0,3395.4,442.5,1214.7,1772.3,3395.1,0,56.4,-200
0.200000,1220.2,437.7,1827.6,335.3,3414.3,454.5,1208,1770.2,3394.3,0,56.2,-200
0.202000,1263.4,452.3,1834.7,410.6,3418.3,452.5,1201.3,1767.3,3392.3,0,56.1,-200
0.204000,1289.6,484.8,1821.3,409.6,3414.0,456.5,1194.5,1763.6,3389.1,0,56,-200
0.206000,1288.6,545.1,1789.9,333.8,3412.9,454.2,1187.9,1759.1,3384.8,0,55.8,-200
0.208000,1272.6,611.8,1767.0,257.6,3423.9,413.3,1181.3,1754,3379.5,0,55.5,-200
0.210000,1265.7,707.5,1747.5,216.6,3442.7,350.7,1175,1748.2,3373.2,0,55.2,-200
0.212000,1273.0,870.8,1719.2,203.0,3462.6,320.8,1168.8,1741.9,3366.1,0,54.9,-200
0.214000,1252.7,1115.7,1680.9,186.1,3483.0,351.8,1163,1735.2,3358.3,0,54.5,-200
0.216000,1108.3,1253.0,1649.7,155.0,3499.2,501.8,1157.5,1728.1,3350,0,54.2,-200
0.218000,989.1,1067.5,1639.3,138.7,3353.3,828.5,1152.3,1720.7,3341.2,0,53.9,-200
0.220000,948.2,840.1,1646.6,145.5,3164.9,663.3,1147.4,1713.3,3332.2,0,53.8,-200
0.222000,954.6,690.4,1668.6,165.9,3106.3,545.1,1143,1705.8,3323.1,0,53.7,-200
0.224000,999.2,629.1,1686.0,176.7,3094.0,537.5,1138.9,1698.5,3314.1,0,53.7,-200
0.226000,1079.9,607.3,1684.1,177.8,3112.8,605.2,1135.2,1691.4,3305.3,0,53.5,-200
0.228000,1154.0,570.5,1671.5,174.1,3160.7,680.3,1132,1684.7,3296.9,0,53.2,-200
0.230000,1191.4,531.2,1654.6,161.1,3229.1,694.5,1129.1,1678.5,3289.2,0,52.9,-200
0.232000,1191.5,516.1,1640.5,143.7,3289.1,635.9,1126.6,1672.9,3282.1,0,52.7,-200
0.234000,1181.5,509.2,1640.7,137.4,3326.5,577.2,1124.5,1668,3275.9,0,52.4,-200
0.236000,1180.2,486.4,1663.6,148.0,3353.2,554.9,1122.8,1663.8,3270.6,0,52.1,-200
0.238000,1174.9,451.8,1700.8,160.0,3365.3,558.8,1121.5,1660.5,3266.4,0,51.9,-200
0.240000,1157.7,439.2,1733.2,166.8,3361.7,561.6,1120.6,1658.1,3263.4,0,51.8,-200
0.242000,1139.2,486.6,1741.0,187.0,3352.7,568.2,1120,1656.6,3261.5,0,51.6,-200
0.244000,1125.4,592.7,1713.8,233.2,3347.4,643.4,1119.8,1656.2,3260.9,0,51.5,-200
