time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,925.6,138.9,1490.5,151.4,2660.2,190.8,925,1542.8,2638.4,148.7,68.7,11.5
0.135000,929.7,136.9,1509.8,154.4,2662.7,230.4,934.7,1545.4,2636.4,148.9,68.3,11.1
0.137000,932.7,138.2,1533.2,150.1,2665.0,246.8,945.1,1548.1,2634.5,149.2,67.8,10
0.139000,933.9,143.4,1555.6,142.0,2660.0,239.5,955.9,1551,2632.6,149.5,67.3,8.3
0.141000,931.4,153.3,1568.6,135.7,2650.1,225.4,967.2,1554.1,2630.8,149.8,66.6,6.4
0.143000,925.1,171.2,1574.1,129.1,2636.2,213.4,979,1557.3,2629.3,150.1,65.8,4.7
0.145000,919.3,199.8,1577.2,119.3,2614.9,197.9,991,1560.7,2627.9,150.4,64.9,3.4
0.147000,921.5,238.3,1583.9,112.4,2596.2,168.7,1003.2,1564.3,2626.7,150.7,64.1,6
0.149000,944.5,257.0,1598.0,106.1,2583.6,133.1,1015.6,1568.1,2625.9,151.1,63.3,12.2
0.151000,977.3,232.2,1614.1,95.4,2576.2,106.1,1028,1572,2625.4,151.4,62.7,16.9
0.153000,1006.1,192.6,1625.4,84.0,2572.0,92.6,1040.3,1576.1,2625.2,151.7,62.2,15.3
0.155000,1026.9,157.2,1631.0,80.0,2571.1,95.4,1052.5,1580.4,2625.5,152.1,61.8,2.3
0.157000,1039.2,133.9,1634.8,85.9,2573.6,113.2,1064.5,1584.8,2626.2,152.4,61.4,-28.5
0.159000,1047.8,124.0,1636.6,102.7,2581.1,140.9,1076.2,1589.2,2627.4,152.7,61.1,-73.8
0.161000,1059.6,125.4,1631.5,122.9,2592.3,153.0,1087.4,1593.8,2629,153,60.7,-124
0.163000,1083.3,130.6,1621.4,133.4,2602.5,138.2,1098.2,1598.5,2631.1,153.3,60.4,-169.3
0.165000,1117.7,126.5,1623.9,122.7,2605.5,119.2,1108.5,1603.3,2633.8,153.5,60.2,-200
0.167000,1148.1,115.5,1637.0,103.0,2603.5,111.5,1118.2,1608,2636.9,0,60.2,-216.2
0.169000,1167.7,114.2,1644.1,87.8,2604.3,114.6,1127.2,1612.8,2640.6,0,60.3,-224.3
0.171000,1176.8,132.6,1638.8,84.4,2615.3,128.9,1135.4,1617.6,2644.8,0,60.6,-224.3
0.173000,1182.6,177.8,1624.6,90.6,2643.1,153.0,1143,1622.4,2649.5,0,60.9,-216.2
0.175000,1195.6,243.0,1610.5,101.8,2683.5,166.8,1149.8,1627.1,2654.7,0,61.1,-200
0.177000,1230.6,281.5,1610.1,113.3,2713.6,167.8,1155.8,1631.7,2660.3,0,61.2,-169.1
0.179000,1257.1,245.2,1627.7,115.4,2726.8,173.5,1161,1636.2,2666.4,0,61.2,-123.6
0.181000,1234.3,187.6,1645.5,102.4,2727.9,182.9,1165.4,1640.6,2672.8,0,61.1,-73.2
0.183000,1195.9,136.2,1657.5,92.2,2729.6,185.9,1169,1644.7,2679.7,0,60.9,-27.7
0.185000,1170.4,104.0,1660.5,93.1,2742.5,182.2,1171.9,1648.7,2686.8,0,60.8,3
0.187000,1157.4,86.2,1651.6,98.3,2762.5,186.2,1174,1652.4,2694.3,0,60.7,18.9
0.189000,1150.1,69.4,1636.6,92.2,2777.2,222.4,1175.4,1655.9,2702,0,60.7,26.4
0.191000,1146.4,55.6,1627.1,77.2,2763.4,309.7,1176.2,1659,2709.9,0,60.6,25.7
0.193000,1143.6,48.4,1621.8,64.8,2706.5,397.6,1176.4,1661.9,2717.9,0,60.4,17.1
0.195000,1141.3,48.9,1617.6,56.7,2660.7,437.8,1176.1,1664.3,2726,0,60,0.7
0.197000,1140.3,56.8,1615.1,49.2,2660.6,427.1,1175.2,1666.5,2734.1,0,59.4,-30
0.199000,1141.6,77.4,1616.1,42.2,2689.4,365.8,1174,1668.2,2742.2,0,58.7,-75
0.201000,1144.8,117.1,1619.6,41.3,2711.4,315.5,1172.4,1669.5,2750.2,0,57.8,-124.7
0.203000,1151.1,159.4,1622.5,50.0,2730.3,291.1,1170.5,1670.4,2758.1,0,57,-169.5
0.205000,1164.4,163.8,1624.2,67.4,2749.4,270.2,1168.5,1670.8,2765.7,0,56.4,-200
0.207000,1181.6,151.3,1628.6,83.5,2765.7,249.3,1166.3,1670.8,2773.2,0,55.9,-212.8
0.209000,1197.6,138.4,1637.6,91.9,2784.8,232.1,1164.1,1670.3,2780.4,0,55.6,-214.4
0.211000,1207.3,132.9,1647.2,94.2,2805.6,217.5,1161.9,1669.4,2787.2,0,55.3,-209.6
0.213000,1208.2,134.3,1658.4,93.7,2825.9,204.2,1159.8,1668,2793.7,0,55,-203.2
0.215000,1195.8,133.1,1673.2,86.9,2839.8,197.2,1157.8,1666.2,2799.7,0,54.7,-200
0.217000,1174.2,120.2,1687.1,73.3,2845.0,194.6,1156.1,1664,2805.4,0,54.3,-200
0.219000,1154.9,102.2,1692.1,60.3,2844.1,192.4,1154.5,1661.3,2810.6,0,54,-200
0.221000,1148.2,93.3,1686.0,54.8,2840.6,199.0,1153.3,1658.2,2815.3,0,53.6,-200
0.223000,1152.0,102.0,1673.0,58.8,2834.6,226.1,1152.4,1654.7,2819.6,0,53.2,-200
0.225000,1160.8,137.3,1658.9,76.7,2825.8,289.4,1151.8,1650.8,2823.3,0,52.9,-200
0.227000,1168.1,192.3,1648.8,108.2,2811.5,403.0,1151.7,1646.6,2826.6,0,52.5,-200
0.229000,1169.2,242.1,1645.3,144.3,2802.6,541.6,1151.9,1642.1,2829.3,0,52.2,-200
0.231000,1161.5,249.2,1651.8,154.2,2836.0,533.3,1152.5,1637.4,2831.6,0,52,-200
0.233000,1143.5,219.8,1661.0,131.5,2869.5,398.0,1153.5,1632.4,2833.5,0,51.9,-200
0.235000,1123.9,184.3,1669.9,105.9,2875.0,309.6,1154.8,1627.2,2834.9,0,51.9,-200
0.237000,1110.7,160.0,1681.3,89.8,2862.9,290.2,1156.5,1621.9,2835.8,0,52,-200
0.239000,1102.2,147.4,1690.7,78.7,2837.7,314.8,1158.6,1616.4,2836.4,0,52.1,-200
0.241000,1099.4,146.2,1691.1,71.9,2802.9,355.7,1160.9,1610.9,2836.6,0,52,-200
0.243000,1103.3,153.5,1682.1,67.8,2765.5,362.8,1163.5,1605.4,2836.5,0,51.8,-200
0.245000,1115.4,171.4,1666.1,67.3,2754.0,296.1,1166.3,1600,2836.1,0,51.5,-200
0.247000,1135.1,209.3,1646.6,74.9,2759.2,227.3,1169.3,1594.6,2835.5,0,51,-200
0.249000,1169.2,285.9,1620.3,96.9,2763.1,203.9,1172.4,1589.3,2834.7,0,50.5,-200
0.251000,1209.8,379.7,1585.9,123.2,2762.7,227.6,1175.5,1584.2,2833.7,0,50.1,-200
0.253000,1211.8,446.3,1549.0,125.5,2755.8,292.9,1178.6,1579.3,2832.6,0,49.7,-200
0.255000,1167.7,454.7,1527.0,115.0,2747.6,393.8,1181.7,1574.7,2831.4,0,49.4,-200
0.257000,1134.0,444.1,1515.8,120.8,2757.4,507.7,1184.7,1570.4,2830.2,0,49.1,-200
0.259000,1127.2,441.4,1510.6,147.1,2807.2,586.1,1187.6,1566.5,2829,0,48.8,-200
0.261000,1143.7,445.2,1512.8,181.2,2868.7,577.3,1190.2,1562.9,2827.8,0,48.5,-200
0.263000,1179.9,441.5,1527.0,210.8,2908.9,531.8,1192.6,1559.7,2826.8,0,48.1,-200
0.265000,1224.4,425.2,1553.9,230.5,2942.6,495.5,1194.7,1557,2825.8,0,47.7,-200
0.267000,1259.6,421.5,1581.7,243.8,2983.4,486.2,1196.4,1554.7,2825,0,47.1,-200
0.269000,1289.4,466.8,1592.8,265.8,3024.9,553.6,1197.8,1552.9,2824.3,0,46.5,-200
0.271000,1342.0,607.2,1555.3,310.9,3037.5,831.2,1198.9,1551.6,2823.8,0,45.7,-200
0.273000,1353.9,1116.3,1481.7,240.0,2797.1,1327.6,1199.5,1550.8,2823.5,0,44.8,-200
0.275000,1021.9,1249.2,1462.2,179.3,2496.4,1012.6,1199.7,1550.6,2823.4,0,43.9,-200
