time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,642.3,118.1,1505.4,130.6,2110.0,304.4,650.1,1494.6,2171.1,0,53.6,5.2
0.077000,638.8,112.1,1498.7,138.5,2108.6,289.8,651.3,1491,2164.3,0,53,4.2
0.079000,631.4,125.9,1487.0,139.3,2133.8,306.3,652.4,1487.2,2159.7,0,52.4,2.2
0.081000,617.2,188.9,1478.1,132.6,2184.1,361.5,653,1483.3,2157.8,0,52.2,-0.3
0.083000,608.8,310.6,1470.0,119.5,2238.1,423.6,652.8,1479.3,2158.9,0,52.5,-2.5
0.085000,632.8,331.8,1462.3,117.6,2237.8,395.3,651.6,1475.5,2163.3,0,53.1,-3.9
0.087000,649.6,249.1,1456.6,118.0,2213.8,340.6,649.3,1471.8,2170.7,0,53.8,-4.4
0.089000,657.6,183.8,1454.7,110.6,2196.8,308.9,645.9,1468.5,2180.8,0,54.4,-4.3
0.091000,662.5,148.8,1457.9,97.6,2190.7,287.9,641.5,1465.5,2192.9,0,54.7,-3.8
0.093000,666.3,125.5,1464.1,82.6,2191.3,271.7,636.3,1462.9,2206.2,0,54.6,-3.1
0.095000,669.1,109.0,1471.5,69.4,2196.6,265.1,630.6,1460.7,2219.7,0,54.2,-2.3
0.097000,670.3,101.5,1479.2,59.8,2205.8,272.6,624.8,1459,2232.4,0,53.4,-1.2
0.099000,665.1,115.7,1487.1,55.9,2221.1,312.4,619.2,1457.7,2243.5,0,52.5,0.3
0.101000,638.3,180.1,1491.8,64.0,2234.4,415.4,614.2,1456.8,2252.2,0,51.6,1.9
0.103000,566.5,282.6,1486.2,91.6,2210.8,560.0,610,1456.3,2257.8,0,51,3.2
0.105000,537.4,290.6,1466.3,144.4,2198.0,583.9,606.7,1456.1,2260.1,0,50.8,3.9
0.107000,561.2,250.6,1435.4,203.3,2233.6,543.7,604.6,1456.1,2259.1,0,50.9,3.9
0.109000,582.1,206.7,1409.5,207.1,2281.3,493.7,603.6,1456.4,2254.9,0,51.1,3.2
0.111000,595.7,173.6,1408.6,167.4,2321.6,470.9,603.6,1456.7,2248.1,0,51.2,2.2
0.113000,604.2,147.1,1421.0,123.4,2340.7,486.0,604.5,1457.1,2239.5,0,51.1,1.4
0.115000,607.1,130.0,1439.3,90.6,2314.1,549.2,605.9,1457.6,2229.9,0,50.6,1
0.117000,607.6,130.5,1456.3,68.4,2235.3,587.3,607.6,1458,2220.3,0,50.1,1.1
0.119000,610.2,162.7,1469.0,53.8,2174.8,541.9,609.3,1458.4,2211.7,0,49.6,1.5
0.121000,620.1,213.3,1476.7,46.5,2163.2,484.9,610.8,1458.7,2204.8,0,49.3,2.1
0.123000,631.8,262.2,1482.5,44.3,2162.4,458.4,611.7,1458.9,2200.5,0,49.2,2.7
0.125000,633.2,320.2,1487.1,46.7,2162.1,473.4,612.1,1458.9,2198.9,0,49.2,3.2
