time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,937.9,195.6,1720.0,747.9,2546.9,615.7,920.9,1677.6,2580.8,0,65.6,16.3
0.095000,963.8,156.3,1838.0,816.8,2584.5,792.2,942.6,1688.7,2595.5,0,65.1,2.4
0.097000,972.8,132.5,1818.7,781.7,2607.6,802.8,966.8,1699.8,2611.1,0,64.6,-28.7
0.099000,980.8,120.8,1731.4,640.9,2628.0,625.7,993.2,1710.9,2627.7,0,63.8,-74.1
0.101000,998.6,121.7,1686.1,478.4,2658.6,420.7,1021.2,1721.8,2645.4,0,62.8,-124.2
0.103000,1034.9,145.7,1674.0,409.1,2681.2,291.7,1050.5,1732.6,2664.4,0,61.5,-169.3
0.105000,1092.6,188.8,1679.6,440.6,2700.7,242.1,1080.3,1743.2,2684.7,0,60.1,-200
0.107000,1149.6,215.4,1706.4,526.5,2726.6,234.1,1110.1,1753.7,2706.4,0,58.7,-213
0.109000,1179.5,224.0,1747.3,574.2,2760.7,221.2,1139.2,1764.1,2729.6,0,57.4,-214.6
0.111000,1191.3,242.3,1777.3,567.2,2789.3,194.9,1166.9,1774.6,2754.3,0,56.4,-209.7
0.113000,1204.6,266.5,1795.5,562.8,2804.5,184.5,1192.7,1785.2,2780.5,0,55.6,-203.2
0.115000,1215.7,269.6,1814.0,557.3,2810.8,205.8,1215.8,1796,2808.1,0,55,-200
0.117000,1221.0,251.6,1835.9,533.8,2815.0,263.4,1235.9,1807.1,2837.2,0,54.8,-200
0.119000,1226.8,225.7,1857.5,496.2,2822.5,353.3,1252.5,1818.6,2867.5,0,54.6,-200
0.121000,1235.0,197.9,1869.7,451.3,2835.7,412.0,1265.2,1830.5,2898.9,0,54.5,-200
0.123000,1245.4,173.1,1874.5,407.1,2861.8,408.9,1274,1843,2931.2,0,54.5,-200
0.125000,1258.8,158.7,1880.9,367.0,2916.0,397.4,1278.6,1855.9,2964.1,0,54.4,-200
0.127000,1273.1,155.8,1883.9,326.3,2995.1,380.3,1279.2,1869.3,2997.3,0,54.3,-200
0.129000,1285.2,160.8,1877.3,292.7,3081.8,343.1,1276,1883.1,3030.5,0,54,-200
0.131000,1289.5,172.6,1867.2,293.6,3149.4,299.6,1269.4,1897.2,3063.4,0,53.5,-200
0.133000,1283.7,190.0,1866.9,351.0,3181.2,262.3,1259.7,1911.4,3095.6,0,52.9,-200
0.135000,1268.0,202.9,1890.4,455.1,3186.1,236.6,1247.6,1925.5,3126.6,0,52.1,-200
0.137000,1242.1,206.6,1931.9,524.2,3183.1,213.2,1233.6,1939.3,3156.2,0,51.3,-200
0.139000,1209.9,213.3,1957.4,520.0,3174.7,187.1,1218.4,1952.6,3183.8,0,50.5,-200
0.141000,1180.7,232.9,1941.1,519.3,3156.8,174.7,1202.8,1965.2,3209.2,0,49.9,-200
0.143000,1167.1,271.7,1905.5,606.6,3140.1,176.5,1187.5,1976.7,3232.1,0,49.4,-200
0.145000,1180.3,306.8,1888.2,817.6,3145.7,190.7,1173.2,1986.9,3252,0,49.1,-200
0.147000,1191.8,281.4,1939.2,1019.2,3178.4,216.9,1160.5,1995.6,3268.7,0,49.1,-200
0.149000,1174.7,225.4,2016.0,918.5,3228.0,246.2,1150,2002.7,3281.9,0,49.3,-200
0.151000,1151.5,186.6,2056.0,716.1,3284.1,299.4,1142.2,2007.8,3291.5,0,49.5,-200
0.153000,1127.3,180.6,2086.6,595.3,3360.3,421.2,1137.3,2011,3297.3,0,49.8,-200
0.155000,1097.6,202.1,2121.2,534.4,3486.3,592.4,1135.7,2012,3299.3,0,49.9,-200
