time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,725.5,61.1,1484.5,96.4,2491.7,142.5,732.4,1494.4,2499.5,148.2,74.8,20.2
0.087000,727.6,64.0,1484.9,96.6,2494.5,145.8,739.6,1492.8,2497.1,148.1,74.7,20.4
0.089000,730.7,70.2,1486.1,98.4,2497.5,149.8,746.6,1491.3,2494.6,148,74.7,20
0.091000,733.9,76.0,1486.6,98.1,2498.8,153.3,753.4,1489.9,2492,147.9,74.6,19.4
0.093000,737.0,82.0,1486.2,96.5,2498.6,158.0,759.8,1488.4,2489.3,147.9,74.6,18.6
0.095000,740.0,89.8,1485.3,95.2,2497.8,163.4,765.7,1487.1,2486.5,147.8,74.6,17.9
0.097000,742.8,96.2,1484.9,93.1,2496.7,164.1,771.2,1485.7,2483.5,147.8,74.5,17.1
0.099000,745.3,99.3,1485.2,90.5,2494.9,159.6,776.1,1484.4,2480.4,147.8,74.5,16.1
0.101000,747.5,100.9,1485.3,89.6,2491.5,156.1,780.3,1483.1,2477.1,147.8,74.5,15.1
0.103000,749.6,102.9,1484.6,90.4,2487.7,154.6,783.9,1481.8,2473.7,147.8,74.5,14.4
0.105000,751.7,106.8,1484.1,91.6,2485.1,152.4,786.7,1480.6,2470.2,147.9,74.5,14.2
0.107000,755.1,116.0,1485.3,93.8,2483.4,149.1,788.7,1479.4,2466.6,147.9,74.5,14.8
0.109000,759.7,129.1,1487.0,95.8,2480.6,146.1,790.1,1478.2,2462.9,148,74.5,16
0.111000,763.4,137.7,1486.8,95.0,2475.4,144.7,790.6,1477.1,2459.1,148,74.5,17.5
0.113000,765.3,139.6,1484.8,92.4,2467.0,145.8,790.5,1476.1,2455.2,148.1,74.5,18.7
0.115000,766.7,139.3,1482.5,90.4,2455.4,148.2,789.6,1475.1,2451.3,148.2,74.6,19.2
0.117000,768.0,137.7,1480.3,88.6,2443.2,148.7,788.1,1474.1,2447.4,148.3,74.6,18.9
0.119000,770.0,134.5,1478.1,87.6,2432.8,147.9,786,1473.3,2443.5,148.4,74.5,17.9
0.121000,773.2,133.1,1476.2,89.4,2423.8,149.5,783.5,1472.5,2439.6,148.5,74.5,16.7
0.123000,776.7,133.3,1474.8,93.1,2416.0,152.9,780.5,1471.9,2435.9,148.6,74.5,15.7
0.125000,779.0,132.8,1473.5,95.1,2410.3,154.8,777.3,1471.3,2432.3,148.7,74.4,15.3
0.127000,781.8,135.8,1473.3,96.1,2408.5,152.1,773.9,1471,2428.8,148.8,74.3,15.8
0.129000,786.9,145.2,1474.8,97.4,2409.6,142.9,770.4,1470.8,2425.6,148.9,74.2,16.8
0.131000,791.9,154.1,1475.8,96.8,2410.4,131.9,767.1,1470.7,2422.7,149,74.1,18.1
0.133000,794.8,157.7,1474.8,94.7,2410.0,125.3,763.9,1470.9,2420,149.1,73.9,19.1
0.135000,796.0,158.3,1472.7,93.7,2409.0,125.9,761.1,1471.3,2417.7,149.3,73.7,19.6
0.137000,796.5,157.5,1470.9,93.4,2409.0,130.5,758.8,1472,2415.8,149.4,73.5,19.5
0.139000,797.9,157.5,1471.3,91.7,2411.7,130.9,757.1,1472.8,2414.4,149.5,73.2,18.8
0.141000,801.5,161.1,1474.5,88.7,2416.0,126.4,756.1,1474,2413.4,149.6,72.9,18
0.143000,805.8,165.1,1478.0,85.5,2419.8,125.4,756,1475.4,2412.9,149.6,72.7,17
0.145000,807.7,165.2,1480.0,83.3,2423.0,130.7,756.9,1477.2,2413,149.7,72.4,16.2
0.147000,807.1,162.8,1480.5,83.7,2427.0,142.0,758.8,1479.2,2413.6,149.8,72,15.4
0.149000,806.8,162.3,1479.9,87.4,2432.0,157.4,761.9,1481.6,2414.9,149.8,71.7,14.7
0.151000,810.1,164.3,1478.6,91.3,2435.7,169.3,766.2,1484.2,2416.8,149.9,71.2,13.9
0.153000,819.1,167.6,1476.1,92.7,2435.8,172.6,771.8,1487.2,2419.3,149.9,70.8,13
0.155000,830.5,172.1,1471.6,94.4,2432.4,179.9,778.6,1490.5,2422.5,149.9,70.2,12
0.157000,839.4,177.9,1466.8,98.5,2426.6,202.2,786.7,1494.1,2426.3,149.9,69.5,10.5
0.159000,840.5,182.6,1465.2,102.1,2422.1,229.3,796.1,1498,2430.8,149.8,68.7,8.6
0.161000,832.5,183.8,1468.8,104.9,2423.2,246.6,806.8,1502.2,2436,149.8,67.8,6.7
0.163000,817.7,179.9,1477.6,112.4,2430.1,258.6,818.6,1506.7,2441.8,149.7,66.9,5.3
0.165000,801.7,169.1,1491.6,131.6,2444.3,280.5,831.6,1511.5,2448.2,149.6,66.1,4.7
0.167000,787.7,157.8,1508.2,168.3,2468.7,321.0,845.7,1516.5,2455.2,149.4,65.2,8.9
0.169000,774.9,155.3,1521.2,226.4,2488.4,361.5,860.6,1521.7,2462.8,149.3,64.6,17.4
0.171000,764.9,166.8,1529.1,311.7,2478.2,383.3,876.4,1527.1,2470.9,149.1,63.9,24.6
0.173000,757.4,195.9,1536.8,418.9,2446.5,400.7,892.8,1532.7,2479.6,148.9,63.4,24.9
0.175000,751.8,241.8,1548.9,510.2,2430.6,424.5,909.7,1538.4,2488.6,148.7,62.8,12.6
0.177000,765.0,295.1,1568.6,552.0,2462.9,441.9,927,1544.2,2498.1,148.4,62.3,-19.2
0.179000,826.7,321.2,1593.4,555.1,2526.6,410.1,944.4,1550,2508,148.1,61.7,-66.8
0.181000,907.3,278.7,1622.0,515.4,2567.5,333.5,961.8,1556,2518.1,147.8,61.2,-119.7
0.183000,959.9,225.3,1637.7,420.6,2572.7,257.8,979,1561.9,2528.5,147.5,60.6,-167.6
0.185000,990.6,206.3,1628.0,309.9,2559.3,204.2,995.9,1567.8,2539.1,147.2,60.1,-200
0.187000,1017.4,227.6,1607.0,227.0,2544.4,179.5,1012.2,1573.6,2549.8,146.9,59.5,-213.6
0.189000,1053.2,282.4,1589.3,184.9,2539.8,179.0,1027.8,1579.3,2560.5,146.6,58.9,-215.3
0.191000,1102.0,335.2,1580.0,173.9,2552.5,189.4,1042.5,1584.9,2571.3,146.2,58.3,-210.2
0.193000,1154.0,335.2,1580.1,180.6,2579.3,198.2,1056.1,1590.4,2582,145.9,57.9,-203.4
0.195000,1183.6,281.6,1588.1,180.0,2605.3,200.9,1068.6,1595.6,2592.7,145.6,57.5,-200
0.197000,1179.5,230.0,1590.7,148.2,2614.8,204.7,1079.7,1600.6,2603.2,145.3,57.3,-200
0.199000,1160.1,200.7,1583.4,106.5,2607.0,217.6,1089.4,1605.4,2613.4,145,57.3,-200
0.201000,1145.2,192.6,1573.4,78.3,2595.6,234.1,1097.6,1610,2623.5,144.7,57.3,-200
0.203000,1140.8,209.2,1562.7,63.6,2596.0,240.5,1104.3,1614.2,2633.2,0,57.2,-200
0.205000,1148.5,249.2,1553.7,60.2,2615.6,227.9,1109.3,1618.2,2642.6,0,57.1,-200
0.207000,1160.5,286.7,1550.2,65.2,2643.6,207.7,1112.7,1621.9,2651.7,0,56.7,-200
0.209000,1159.0,276.8,1559.8,76.0,2667.7,192.6,1114.5,1625.2,2660.3,0,56.3,-200
0.211000,1136.8,220.1,1588.8,85.1,2680.1,190.4,1114.7,1628.3,2668.6,0,55.7,-200
0.213000,1106.2,158.0,1629.7,84.9,2686.8,197.0,1113.3,1631.1,2676.3,0,55.1,-200
0.215000,1084.1,117.9,1663.5,80.0,2697.6,207.1,1110.4,1633.5,2683.7,0,54.6,-200
0.217000,1075.0,103.5,1680.8,76.8,2717.9,215.0,1106.2,1635.7,2690.6,0,54.1,-200
0.219000,1071.3,104.4,1682.6,72.5,2740.9,211.4,1100.7,1637.5,2697,0,53.7,-200
0.221000,1064.8,108.4,1673.7,63.6,2754.6,199.0,1094.1,1639.1,2703,0,53.4,-200
0.223000,1053.7,105.9,1662.3,53.8,2758.0,193.1,1086.5,1640.5,2708.5,0,53,-200
0.225000,1045.5,97.7,1654.4,48.9,2756.0,202.8,1078,1641.6,2713.5,0,52.6,-200
0.227000,1045.2,95.3,1649.6,52.9,2749.9,219.8,1068.9,1642.4,2718.1,0,52.2,-200
0.229000,1052.2,105.4,1646.1,68.4,2734.2,221.0,1059.4,1643.1,2722.3,0,51.6,-200
0.231000,1063.4,123.9,1647.2,93.1,2708.4,202.1,1049.5,1643.6,2726,0,51.1,-200
0.233000,1070.4,139.9,1657.0,111.8,2682.0,185.7,1039.6,1644,2729.4,0,50.5,-200
0.235000,1061.5,152.2,1665.7,113.6,2659.4,187.3,1029.8,1644.2,2732.3,0,50,-200
0.237000,1034.5,168.5,1665.3,103.1,2639.2,204.7,1020.2,1644.3,2735,0,49.6,-200
0.239000,996.3,196.6,1659.5,88.3,2625.1,224.1,1011.2,1644.4,2737.2,0,49.3,-200
0.241000,958.8,233.9,1651.5,73.2,2622.7,248.0,1002.7,1644.4,2739.2,0,49.3,-200
0.243000,932.3,266.7,1642.2,59.3,2629.7,290.6,995,1644.3,2740.8,0,49.3,-200
0.245000,921.5,284.3,1633.4,50.0,2643.8,373.0,988.3,1644.2,2742.2,0,49.4,-200
0.247000,929.5,289.0,1628.0,48.0,2674.0,536.0,982.6,1644.1,2743.3,0,49.4,-200
0.249000,958.8,284.0,1627.7,53.6,2766.9,771.6,978.1,1644,2744.1,0,49.3,-200
0.251000,1001.4,258.6,1630.9,64.9,2908.0,761.4,974.8,1644,2744.7,0,49,-200
0.253000,1034.5,222.0,1632.8,83.6,2925.6,599.6,972.8,1643.9,2745.1,0,48.6,-200
0.255000,1046.1,205.0,1629.1,115.7,2897.6,530.2,972.1,1643.9,2745.2,0,47.9,-200
