time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,700.7,96.1,1481.8,76.7,2132.6,139.4,670.3,1451.9,2125.9,99.7,70.2,2.9
0.067000,697.0,119.9,1486.6,85.4,2116.4,146.8,676.1,1450.8,2130.7,99.8,70.2,3.8
0.069000,694.4,130.4,1482.8,84.9,2115.1,150.3,682.9,1450.3,2136,99.8,70.1,5.1
0.071000,695.3,123.1,1477.0,79.4,2128.7,158.0,690.5,1450.3,2141.9,99.9,70,6.7
0.073000,698.1,118.4,1471.9,78.3,2151.3,178.4,698.8,1450.8,2148.3,99.9,70,8.1
0.075000,700.8,130.3,1467.2,87.2,2171.7,208.9,708,1451.8,2155.1,100,69.9,8.9
0.077000,703.6,149.0,1462.9,100.1,2173.6,220.0,717.8,1453.3,2162.2,100.1,69.9,9.2
0.079000,707.2,149.9,1460.1,102.9,2164.1,200.6,728.2,1455.2,2169.6,100.1,69.9,9.1
0.081000,710.3,136.3,1457.7,99.3,2156.4,176.9,739.1,1457.4,2177,100.2,70,8.7
0.083000,715.9,133.6,1456.2,102.2,2156.4,158.8,750.5,1460,2184.5,100.3,70.1,8.3
0.085000,727.7,155.9,1455.0,116.0,2162.0,142.5,762.2,1462.9,2192,100.5,70.3,8
0.087000,739.3,180.2,1453.1,123.9,2165.9,127.5,774.1,1466.1,2199.3,100.6,70.5,7.8
0.089000,743.8,181.7,1451.3,116.3,2167.3,112.4,786.3,1469.4,2206.4,100.7,70.6,7.5
0.091000,744.0,171.6,1450.3,102.9,2169.8,100.4,798.5,1472.9,2213.3,100.9,70.6,7.2
0.093000,745.6,172.0,1450.9,94.3,2177.6,101.8,810.8,1476.5,2220,101,70.4,7.1
0.095000,759.6,212.0,1455.8,95.0,2198.6,129.6,823,1480.2,2226.3,101.2,70.2,7.1
0.097000,801.7,308.2,1464.4,100.9,2234.5,176.0,835.1,1484,2232.4,101.4,69.9,7.5
0.099000,851.8,385.3,1470.2,101.1,2263.6,198.7,847.1,1487.7,2238.2,101.6,69.5,8.2
0.101000,872.4,403.5,1471.7,94.5,2275.4,194.2,858.9,1491.5,2243.8,101.9,69.1,8.9
0.103000,879.6,409.6,1472.7,92.1,2283.8,186.9,870.4,1495.3,2249.1,102.1,68.7,9.5
0.105000,907.4,428.4,1477.3,105.9,2300.5,195.3,881.8,1499,2254.4,102.4,68.3,9.6
0.107000,952.7,426.0,1487.0,133.8,2318.7,215.1,892.9,1502.8,2259.6,102.6,67.9,9
0.109000,974.2,400.8,1494.5,146.2,2323.4,220.2,903.7,1506.5,2264.8,102.9,67.5,8
0.111000,975.1,381.4,1497.8,139.1,2317.7,208.0,914.4,1510.2,2270.2,103.3,67,6.8
0.113000,973.7,372.4,1504.2,127.7,2310.0,193.2,924.8,1514,2275.9,103.6,66.4,5.8
0.115000,973.7,360.0,1521.7,116.9,2299.2,189.5,935,1517.8,2281.8,103.9,65.7,5.2
0.117000,955.8,338.0,1549.0,106.3,2276.3,219.7,945.1,1521.6,2288.2,104.3,65,5.1
0.119000,924.3,346.6,1568.4,105.7,2238.0,296.7,955,1525.5,2295.2,104.6,64.3,5.4
0.121000,907.7,391.3,1568.6,115.9,2214.0,351.4,964.7,1529.6,2302.7,105,63.6,5.8
0.123000,925.5,426.5,1556.4,126.3,2239.6,315.1,974.3,1533.7,2310.9,105.4,63.1,6.3
0.125000,970.2,432.1,1540.1,143.7,2276.2,254.9,983.8,1538,2319.8,105.8,62.7,6.8
0.127000,1005.0,408.5,1528.8,157.6,2294.9,220.3,993.2,1542.5,2329.5,106.2,62.3,10.5
0.129000,1019.9,397.1,1531.4,160.6,2300.7,224.2,1002.4,1547.1,2339.9,106.5,61.9,17.6
0.131000,1046.9,441.1,1548.6,180.7,2307.2,296.0,1011.4,1551.8,2351.1,106.9,61.5,23.1
0.133000,1107.6,491.3,1580.4,223.0,2326.1,460.6,1020.3,1556.7,2362.9,107.3,61.1,21.8
0.135000,1162.4,459.7,1624.5,240.4,2383.2,670.3,1028.9,1561.8,2375.3,107.7,60.7,8.7
0.137000,1158.8,425.4,1646.2,214.1,2460.5,752.2,1037.1,1567,2388.2,108.1,60.1,-22.9
0.139000,1109.7,426.2,1645.0,191.5,2502.3,681.9,1045,1572.2,2401.5,108.5,59.6,-69.7
0.141000,1043.8,410.6,1641.5,188.3,2514.8,561.3,1052.5,1577.6,2415,108.9,59.1,-121.5
0.143000,1003.3,378.3,1641.5,208.3,2512.8,495.0,1059.4,1582.9,2428.6,109.2,58.5,-168.3
0.145000,983.3,365.0,1637.1,228.8,2507.8,484.5,1065.6,1588.2,2442,109.6,58,-200
0.147000,964.6,378.2,1620.2,225.3,2510.0,482.5,1071.1,1593.3,2455,109.9,57.5,-213.4
0.149000,946.1,410.6,1586.4,211.7,2520.0,444.7,1075.6,1598.4,2467.4,110.2,57.1,-215
0.151000,942.3,478.7,1531.8,203.8,2530.2,379.6,1079.2,1603.1,2479.1,110.5,56.4,-210
0.153000,956.6,585.7,1480.3,194.4,2534.0,337.7,1081.7,1607.6,2489.6,110.8,55.7,-203.3
0.155000,991.1,684.7,1456.9,189.9,2524.5,336.7,1083,1611.8,2498.9,111.1,55.2,-200
0.157000,1044.8,726.6,1467.9,213.5,2491.5,390.9,1083,1615.5,2506.7,111.3,54.7,-200
0.159000,1087.3,748.1,1504.3,266.7,2428.0,509.2,1081.5,1618.7,2512.9,111.6,53.9,-200
0.161000,1100.6,804.3,1546.7,331.6,2338.9,662.6,1078.6,1621.3,2517.1,111.8,52.9,-200
0.163000,1091.3,790.2,1580.3,373.8,2284.9,745.8,1074.2,1623.4,2519.3,112,52,-200
0.165000,1084.5,668.8,1606.4,376.7,2312.4,770.0,1068.1,1624.8,2519.3,112.2,51.2,-200
0.167000,1087.6,541.2,1621.9,349.3,2381.2,751.5,1060.5,1625.5,2517.1,112.3,50.3,-200
0.169000,1105.4,462.7,1633.6,319.6,2428.3,734.5,1051.3,1625.6,2512.5,0,49.2,-200
0.171000,1133.1,426.5,1644.9,299.5,2460.5,733.8,1040.6,1624.9,2505.6,0,48.3,-200
0.173000,1148.4,411.8,1652.6,283.1,2500.4,703.8,1028.3,1623.5,2496.4,0,47.3,-200
0.175000,1135.7,403.1,1662.4,264.2,2539.0,636.9,1014.6,1621.3,2484.9,0,46.4,-200
0.177000,1087.2,385.3,1683.4,247.9,2554.9,574.9,999.6,1618.5,2471.4,0,45.7,-200
0.179000,1018.6,342.8,1716.2,244.4,2551.2,552.8,983.5,1615.1,2455.8,0,45.7,-200
0.181000,957.6,293.3,1748.2,266.1,2551.1,582.1,966.3,1611.1,2438.4,0,45.4,-200
0.183000,920.7,268.0,1761.5,317.5,2572.6,658.6,948.3,1606.6,2419.5,0,44.8,-200
0.185000,901.2,282.8,1748.0,415.9,2617.4,834.2,929.7,1601.6,2399.3,0,44.7,-200
0.187000,886.2,336.2,1691.0,554.5,2653.8,1171.3,910.7,1596.2,2378.2,0,45.1,-200
0.189000,859.8,367.5,1593.2,608.5,2589.7,1607.4,891.5,1590.6,2356.3,0,45,-200
0.191000,840.5,335.5,1535.4,503.7,2335.7,1671.4,872.3,1584.9,2334.1,0,44.3,-200
0.193000,831.8,301.8,1517.8,393.1,2175.0,1282.0,853.6,1579,2312,0,43.6,-200
0.195000,817.3,276.3,1499.5,304.3,2102.8,914.4,835.3,1573.2,2290.3,0,43.4,-200
0.197000,795.4,240.2,1487.8,238.0,2083.6,706.2,818,1567.6,2269.3,0,43,-200
0.199000,775.5,196.8,1486.5,206.9,2100.0,667.7,801.7,1562.2,2249.4,0,42.7,-200
0.201000,762.2,161.5,1485.6,209.7,2133.0,758.7,786.6,1557.2,2230.9,0,42.6,-200
0.203000,757.6,146.2,1481.3,228.8,2192.1,908.2,773.2,1552.6,2214.2,0,42.3,-200
0.205000,756.3,144.5,1474.6,244.3,2259.3,1023.3,761.4,1548.6,2199.6,0,41.5,-200
0.207000,755.7,152.1,1483.0,251.2,2268.6,1065.8,751.5,1545.2,2187.2,0,40.8,-200
0.209000,754.4,165.5,1520.7,262.1,2187.1,1049.3,743.7,1542.5,2177.4,0,40.1,-200
0.211000,748.5,174.4,1580.1,268.3,2095.3,1022.8,738,1540.5,2170.2,0,38.7,-200
0.213000,743.6,175.6,1625.8,246.3,2116.0,1170.1,734.6,1539.3,2165.9,0,36.8,-200
0.215000,745.9,185.3,1631.7,232.3,2256.4,1524.3,733.4,1538.9,2164.4,0,35.2,-200
