time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,899.1,138.6,1666.0,144.4,3270.0,235.9,909,1667.8,3260.5,0,63.7,7.9
0.079000,902.3,134.1,1664.7,137.2,3277.0,217.0,907.2,1658.2,3256.2,0,64.1,10
0.081000,907.9,133.5,1661.5,127.2,3278.9,196.2,905.8,1648.3,3252.2,0,64.6,12
0.083000,915.4,137.0,1655.0,118.6,3273.1,194.2,905,1638.7,3248.8,0,64.9,13.4
0.085000,921.8,135.7,1648.5,109.6,3261.5,203.3,904.9,1630,3246.6,0,65.2,13.4
0.087000,926.3,129.3,1645.5,99.5,3252.9,199.6,905.8,1622.8,3245.9,0,65.1,11.5
0.089000,929.8,122.7,1645.4,90.2,3250.0,182.3,907.9,1617.8,3247.1,0,64.8,8
0.091000,933.4,120.3,1647.2,83.7,3246.7,163.9,911.2,1615.4,3250.3,0,64.2,4
0.093000,937.4,132.9,1650.6,84.3,3236.4,157.5,915.8,1616,3255.7,0,63.3,0.4
0.095000,935.4,190.6,1651.7,104.9,3225.5,171.2,921.8,1619.8,3263.1,0,62.2,-2
0.097000,915.9,300.9,1639.9,146.2,3234.4,187.4,929.1,1626.9,3272.5,0,61.3,-2.7
0.099000,894.4,368.2,1623.2,171.6,3267.3,171.6,937.7,1637.2,3283.2,0,60.5,-2.3
0.101000,897.7,369.8,1622.7,168.5,3299.6,143.4,947.3,1650.5,3294.9,0,60.1,-1.5
0.103000,914.1,364.4,1634.6,156.1,3321.0,128.4,957.9,1666.2,3306.9,0,59.9,-0.6
0.105000,933.1,385.3,1651.3,149.5,3335.0,132.3,969.1,1683.9,3318.4,0,59.6,-0.1
0.107000,959.8,458.8,1671.0,155.4,3344.9,155.9,980.8,1702.9,3328.8,0,59.3,-0.3
0.109000,1016.8,620.9,1694.1,181.7,3351.4,198.5,992.6,1722.4,3337.2,0,59.1,-0.8
0.111000,1077.3,755.3,1720.6,228.8,3350.9,266.1,1004.2,1741.8,3342.9,0,59,-1.3
0.113000,1050.5,764.5,1753.7,295.0,3337.4,375.7,1015.5,1760.2,3345.4,0,59,-1.6
0.115000,1018.9,752.2,1786.0,391.4,3317.2,538.0,1026.1,1777.1,3344.2,171.2,59.1,-1.3
0.117000,1020.5,870.6,1795.9,505.2,3327.5,742.8,1035.9,1791.9,3338.9,173.9,59,-0.2
0.119000,1051.2,1161.9,1769.6,609.7,3382.3,963.2,1044.7,1804.1,3329.5,176.4,58.9,1.6
0.121000,1107.5,1309.7,1740.6,636.5,3347.9,990.4,1052.4,1813.4,3316,178.8,58.7,3.5
0.123000,1106.2,1086.1,1758.5,610.0,3280.9,749.5,1059,1819.9,3298.9,181,58.5,5.4
0.125000,1052.4,833.8,1794.3,581.8,3258.3,550.2,1064.3,1823.4,3278.5,183.1,58.3,6.7
0.127000,1019.6,628.4,1845.1,599.9,3251.3,461.0,1068.6,1824.3,3255.8,185,58.1,7.6
0.129000,1017.5,477.5,1929.9,643.3,3235.8,479.2,1071.8,1822.9,3231.5,186.8,58,8.1
0.131000,1033.0,406.2,2010.2,642.6,3202.8,582.0,1074.1,1819.7,3206.6,188.4,57.8,8.3
0.133000,1059.9,430.9,2018.2,618.8,3158.9,706.0,1075.6,1815.2,3182.1,189.9,57.5,8.5
0.135000,1087.9,540.7,1962.8,604.7,3129.7,804.1,1076.5,1810.1,3159.2,191.2,57.2,8.7
0.137000,1107.2,731.3,1880.7,593.9,3124.7,890.3,1076.9,1804.9,3138.9,192.5,56.8,12.3
0.139000,1111.5,1014.6,1789.8,575.5,3120.3,978.0,1077.1,1800.2,3122,193.5,56.3,19
0.141000,1092.7,1389.2,1701.6,541.7,3105.5,1057.5,1077.1,1796.5,3109.3,194.5,55.6,24.1
0.143000,1061.2,1839.2,1624.6,506.6,3103.8,1140.3,1077.1,1794.1,3101.5,195.4,54.9,22.4
0.145000,1070.1,2314.3,1566.3,484.5,3155.5,1265.1,1077.1,1793.2,3098.8,196.2,54,9.1
