time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,859.9,184.7,1470.2,149.3,2247.7,179.6,865.3,1449.1,2207.4,0,64.3,1.2
0.095000,863.1,176.2,1461.4,152.9,2240.3,152.5,867.4,1448.5,2208.5,0,64.4,0.5
0.097000,862.3,165.0,1453.1,148.1,2234.9,129.5,869.3,1448.2,2209.8,0,64.4,0.2
0.099000,859.7,151.4,1448.2,135.3,2233.4,111.1,870.9,1448,2211.5,0,64.1,0.2
0.101000,856.5,138.3,1446.5,119.2,2234.8,97.0,872.2,1448.2,2213.5,0,63.5,0.4
0.103000,853.1,130.5,1446.6,106.8,2237.7,88.0,873.2,1448.6,2215.9,0,62.6,0.7
0.105000,849.1,147.0,1446.5,113.5,2240.3,93.5,874,1449.2,2218.7,0,61.5,1.1
0.107000,845.0,224.3,1441.2,171.1,2237.6,137.4,874.5,1450.2,2221.9,0,60.7,1.8
0.109000,846.7,301.7,1426.4,259.2,2226.5,227.5,874.7,1451.4,2225.5,0,60.5,2.9
0.111000,854.0,278.6,1430.8,262.7,2231.5,285.2,874.7,1452.8,2229.6,0,60.9,3.9
0.113000,860.8,234.9,1441.7,230.1,2243.8,305.7,874.4,1454.5,2234.1,0,61.6,4.6
0.115000,864.1,201.7,1448.3,201.3,2249.4,315.2,874,1456.4,2239,0,62.1,4.6
0.117000,865.4,177.6,1452.9,176.8,2251.7,313.8,873.3,1458.5,2244.3,0,62.2,3.6
0.119000,866.9,157.5,1458.2,152.1,2256.1,299.2,872.6,1460.9,2249.9,0,62,1.8
0.121000,869.6,142.3,1465.2,129.4,2265.5,272.8,871.8,1463.4,2255.8,0,61.3,-0.2
0.123000,874.5,137.4,1475.1,112.3,2280.2,239.8,870.9,1466.1,2261.9,0,60.3,-2
0.125000,884.0,169.7,1489.8,114.3,2297.2,220.9,870,1468.9,2268.2,0,59.1,-2.9
0.127000,903.5,288.4,1504.2,154.6,2301.9,242.7,869.2,1471.9,2274.7,0,58.3,-2.8
0.129000,904.4,356.1,1497.9,199.6,2281.4,256.9,868.4,1475,2281.1,0,58.2,-2.2
0.131000,887.7,287.7,1478.5,202.6,2262.7,216.7,867.8,1478.2,2287.6,0,58.7,-1.1
0.133000,882.5,226.2,1461.6,188.7,2254.9,173.4,867.4,1481.4,2294,0,59.4,0.1
0.135000,883.2,189.1,1453.7,174.0,2254.0,147.4,867.2,1484.7,2300.3,0,59.9,1.2
0.137000,887.4,165.7,1455.0,161.2,2255.3,133.8,867.3,1488,2306.4,0,60,2.3
0.139000,894.2,149.6,1463.5,151.4,2256.5,128.9,867.7,1491.4,2312.1,87.7,59.8,3.5
0.141000,901.4,147.5,1477.5,155.3,2258.0,139.4,868.5,1494.7,2317.6,86.6,59.4,4.8
0.143000,904.5,172.5,1495.5,196.0,2266.4,184.2,869.7,1498,2322.7,85.5,58.8,5.9
0.145000,898.9,215.3,1512.0,298.0,2292.5,266.4,871.3,1501.2,2327.3,84.5,58.3,6.7
0.147000,892.8,231.0,1516.5,423.4,2321.6,312.6,873.3,1504.4,2331.5,83.6,57.8,7.3
0.149000,891.7,227.6,1511.0,500.4,2341.1,312.0,875.8,1507.6,2335.2,82.8,57.5,7.6
0.151000,891.6,224.7,1508.8,466.8,2358.0,293.2,878.7,1510.6,2338.4,82,57.2,7.8
0.153000,889.1,236.8,1512.9,347.6,2373.4,265.8,882.1,1513.6,2341.1,81.3,56.9,7.8
0.155000,880.7,288.8,1520.6,225.8,2375.6,242.8,886,1516.6,2343.3,80.7,56.6,7.7
0.157000,856.4,385.6,1528.2,152.6,2357.8,234.9,890.3,1519.4,2345,80.1,56.4,10.7
0.159000,829.9,421.4,1537.2,116.7,2330.2,235.1,895,1522.2,2346.2,79.6,56.3,16.6
0.161000,843.4,360.1,1546.1,107.5,2313.1,242.9,900.1,1524.8,2347,79.1,56.3,20.9
0.163000,868.0,302.5,1552.1,105.7,2312.3,261.3,905.7,1527.4,2347.4,78.7,56.3,18.6
0.165000,890.5,275.5,1555.8,97.3,2326.7,285.3,911.5,1530,2347.5,78.3,56.3,5.1
0.167000,909.0,277.2,1557.2,82.2,2347.0,298.0,917.6,1532.5,2347.3,77.9,56.1,-26.2
0.169000,923.4,300.9,1556.6,69.2,2360.4,272.0,924,1535,2347,77.6,55.9,-72.2
0.171000,928.1,331.8,1554.9,65.2,2362.5,210.4,930.6,1537.4,2346.5,77.3,55.6,-123
0.173000,922.3,362.7,1551.9,72.7,2362.4,153.3,937.3,1539.8,2345.9,77.1,55.2,-168.9
0.175000,915.2,407.1,1542.8,94.6,2362.9,120.7,944.1,1542.2,2345.4,76.9,55,-200
0.177000,915.0,482.2,1516.9,117.2,2363.2,105.0,950.9,1544.6,2345,76.6,54.8,-213.1
0.179000,922.1,515.5,1495.5,101.9,2365.1,101.2,957.7,1547.1,2344.9,76.4,54.6,-214.8
0.181000,939.9,450.7,1495.7,81.0,2368.7,110.7,964.4,1549.6,2345,76.3,54.5,-209.8
0.183000,957.9,362.5,1505.2,75.7,2375.0,136.3,971,1552.1,2345.4,76.1,54.4,-203.3
0.185000,974.3,299.8,1520.3,84.8,2386.6,172.8,977.3,1554.7,2346.3,76,54.3,-200
0.187000,993.6,256.5,1541.9,103.2,2400.7,213.2,983.4,1557.4,2347.7,75.8,54.2,-200
0.189000,1016.6,229.8,1564.5,118.6,2409.7,255.0,989.2,1560.1,2349.7,75.7,54,-200
0.191000,1040.8,216.2,1580.9,121.5,2413.3,298.4,994.7,1562.9,2352.2,75.6,53.8,-200
0.193000,1059.9,216.5,1586.5,112.5,2416.5,327.4,999.7,1565.8,2355.4,75.4,53.6,-200
0.195000,1069.5,231.3,1582.1,97.6,2423.3,323.6,1004.4,1568.8,2359.3,75.3,53.3,-200
0.197000,1065.6,251.6,1576.0,83.8,2432.5,306.9,1008.6,1571.9,2363.8,0,52.9,-200
0.199000,1044.4,251.5,1575.8,74.1,2439.5,318.3,1012.4,1575.1,2369,0,52.6,-200
0.201000,1023.8,210.3,1585.3,68.6,2435.1,369.4,1015.7,1578.3,2374.8,0,52.2,-200
0.203000,1018.3,171.7,1599.9,66.6,2413.6,438.0,1018.6,1581.6,2381.3,0,51.8,-200
0.205000,1020.4,162.7,1613.5,71.1,2373.7,512.9,1021,1585,2388.4,0,51.4,-200
0.207000,1025.1,180.7,1621.7,82.8,2321.0,571.1,1022.9,1588.4,2396,0,51,-200
0.209000,1030.8,221.9,1619.4,95.4,2273.8,581.5,1024.4,1591.8,2404,0,50.6,-200
0.211000,1030.3,271.0,1606.6,93.8,2260.8,552.9,1025.5,1595.3,2412.5,0,50.1,-200
0.213000,1014.2,294.6,1595.7,80.7,2271.9,519.9,1026.2,1598.7,2421.3,0,49.6,-200
0.215000,991.1,278.9,1591.5,70.9,2285.5,471.7,1026.6,1602.1,2430.3,0,48.9,-200
0.217000,980.5,256.3,1590.5,73.5,2302.9,407.5,1026.6,1605.4,2439.5,0,48.2,-200
0.219000,990.3,250.8,1587.9,100.0,2333.3,352.3,1026.4,1608.6,2448.6,0,47.5,-200
0.221000,1014.9,254.5,1581.8,161.8,2373.8,318.0,1025.9,1611.8,2457.6,0,46.7,-200
0.223000,1033.6,239.8,1585.3,221.0,2419.4,282.6,1025.3,1614.8,2466.5,0,46.1,-200
0.225000,1033.4,207.0,1604.4,216.8,2455.7,240.8,1024.5,1617.6,2475,0,45.6,-200
0.227000,1023.8,180.1,1619.6,184.4,2474.6,216.5,1023.6,1620.2,2483.1,0,45.3,-200
0.229000,1011.4,166.3,1625.6,158.2,2484.5,218.8,1022.7,1622.7,2490.7,0,45,-200
0.231000,997.7,170.0,1623.1,147.2,2488.8,251.2,1021.8,1624.9,2497.7,0,44.7,-200
0.233000,985.8,190.6,1617.5,150.2,2490.0,319.9,1020.9,1626.9,2503.9,0,44.3,-200
0.235000,988.4,218.1,1618.4,162.9,2499.9,418.6,1020.1,1628.6,2509.3,0,44,-200
0.237000,1013.9,230.2,1631.2,172.9,2548.3,489.7,1019.4,1630,2513.8,0,43.6,-200
0.239000,1042.2,204.6,1645.0,162.1,2612.1,437.2,1018.8,1631.1,2517.4,0,43.2,-200
0.241000,1051.1,168.6,1646.8,148.2,2652.4,359.5,1018.3,1631.9,2520,0,42.7,-200
0.243000,1046.6,145.6,1643.1,151.0,2673.9,320.3,1018.1,1632.4,2521.6,0,42.2,-200
0.245000,1039.4,137.7,1648.4,174.6,2675.3,319.7,1018,1632.5,2522.1,0,41.5,-200
