time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,839.3,136.8,1604.8,111.9,2333.9,142.4,815.6,1581.2,2309.6,148.2,71.5,12.7
0.063000,843.1,128.5,1599.0,107.0,2331.3,131.4,817.9,1576,2310.3,147.7,71.3,12.7
0.065000,843.7,120.1,1587.4,106.3,2323.6,135.6,820.5,1571.1,2311.3,147.3,71.1,12.6
0.067000,841.3,113.5,1573.7,109.3,2311.0,155.6,823.2,1566.6,2312.6,146.9,71,12.5
0.069000,836.7,109.3,1562.1,114.2,2298.3,192.9,826.2,1562.6,2314.1,146.5,70.8,12.1
0.071000,832.6,108.3,1553.0,120.5,2290.6,244.8,829.2,1559.1,2315.9,146.1,70.6,11.8
0.073000,829.8,109.0,1543.5,126.6,2284.7,309.0,832.4,1556.1,2318,145.7,70.4,11.6
0.075000,827.9,108.4,1536.4,128.3,2283.9,358.1,835.6,1553.5,2320.4,145.4,70.3,11.9
0.077000,826.9,106.8,1532.5,126.6,2295.5,377.4,838.9,1551.5,2323.1,145.1,70.1,12.9
0.079000,827.1,105.5,1530.6,124.3,2314.7,364.2,842.1,1549.8,2326.1,144.9,70,14.6
0.081000,828.0,104.1,1531.0,122.9,2326.4,333.9,845.3,1548.6,2329.5,144.6,69.9,16.3
0.083000,829.9,102.2,1534.0,121.8,2331.3,291.3,848.4,1547.9,2333.1,144.4,69.8,17.6
0.085000,833.6,102.2,1537.4,123.0,2334.8,244.2,851.3,1547.4,2337.1,144.2,69.7,18
0.087000,837.5,104.4,1538.8,129.2,2341.2,209.0,854.1,1547.3,2341.4,144.1,69.6,16.9
0.089000,839.5,107.7,1538.8,141.5,2351.6,195.6,856.6,1547.5,2345.9,144,69.4,14.8
0.091000,841.8,111.1,1540.9,155.8,2361.2,197.0,858.8,1548,2350.7,143.9,69.3,12.3
0.093000,847.4,115.2,1547.1,171.7,2365.6,206.1,860.7,1548.7,2355.8,143.8,69.1,10.2
0.095000,852.9,116.7,1554.4,180.5,2363.5,214.0,862.3,1549.5,2361.1,143.8,68.9,9.1
0.097000,855.4,113.7,1559.9,175.2,2357.3,211.5,863.5,1550.4,2366.7,143.8,68.8,9.3
0.099000,857.0,109.6,1563.6,161.3,2350.9,200.1,864.3,1551.4,2372.4,143.8,68.7,10.4
0.101000,859.5,107.4,1566.4,150.3,2350.2,191.4,864.8,1552.5,2378.3,143.9,68.6,11.9
0.103000,861.9,106.0,1569.6,144.4,2357.7,190.5,864.9,1553.5,2384.4,143.9,68.5,13.2
0.105000,862.8,105.2,1573.7,143.8,2371.6,196.1,864.6,1554.6,2390.6,144,68.3,14
0.107000,862.8,106.1,1578.9,146.8,2389.7,204.6,864,1555.6,2396.9,144.2,68.1,14.1
0.109000,862.7,108.1,1582.0,149.0,2409.3,210.5,863,1556.6,2403.3,144.3,67.8,13.8
0.111000,862.8,110.7,1578.5,145.9,2425.1,211.0,861.7,1557.6,2409.7,144.5,67.4,13.3
0.113000,862.4,117.3,1567.9,142.6,2439.1,215.8,860.2,1558.4,2416.1,144.7,67.1,12.7
0.115000,860.6,127.5,1554.1,143.3,2451.7,229.2,858.4,1559.3,2422.6,144.8,66.8,11.9
0.117000,859.0,135.1,1542.9,140.9,2462.4,236.9,856.5,1560.1,2429,145,66.4,11
0.119000,860.6,136.6,1539.2,127.3,2469.3,229.6,854.5,1560.9,2435.4,145.2,66.1,9.7
0.121000,866.2,135.1,1542.0,108.3,2470.6,224.3,852.4,1561.7,2441.6,145.4,65.8,8.4
0.123000,873.5,132.8,1546.7,94.2,2467.1,239.2,850.4,1562.5,2447.8,145.6,65.5,7.3
0.125000,878.4,133.1,1550.8,92.3,2460.5,266.1,848.5,1563.4,2453.9,145.8,65.2,6.8
0.127000,879.2,140.5,1554.6,103.0,2452.7,283.1,846.7,1564.3,2459.8,146,64.7,6.9
0.129000,874.4,157.9,1558.5,130.8,2447.1,287.9,845.2,1565.4,2465.5,146.1,64.3,7.5
0.131000,866.1,176.8,1562.3,172.8,2448.3,296.4,844,1566.6,2471.1,146.2,63.8,8.3
0.133000,859.2,186.2,1567.4,217.2,2460.8,316.8,843.1,1568,2476.4,146.3,63.3,9.1
0.135000,856.5,181.8,1572.0,234.1,2482.5,334.6,842.6,1569.6,2481.5,146.4,62.9,9.4
0.137000,855.6,170.6,1571.8,220.9,2501.1,328.5,842.7,1571.5,2486.4,146.4,62.6,12.7
0.139000,853.3,161.6,1566.3,200.9,2506.3,295.3,843.2,1573.6,2491.1,146.4,62.2,19
0.141000,845.9,163.0,1559.9,197.7,2505.3,262.7,844.3,1575.9,2495.4,146.4,61.8,23.5
0.143000,831.9,175.2,1558.5,214.3,2506.2,250.7,846.1,1578.6,2499.6,146.3,61.3,21.4
0.145000,818.8,191.0,1569.9,229.5,2508.1,258.7,848.4,1581.5,2503.4,146.2,60.8,7.8
0.147000,811.0,212.4,1589.8,223.5,2506.6,263.0,851.3,1584.7,2507,146,60.2,-23.8
0.149000,808.4,246.5,1603.7,203.2,2498.0,242.5,854.9,1588.2,2510.2,145.8,59.6,-70.4
0.151000,812.4,285.6,1607.7,187.4,2487.6,211.5,859.1,1592,2513.2,145.6,58.9,-121.9
0.153000,823.5,330.6,1609.2,180.7,2479.3,192.3,863.8,1595.9,2515.9,145.3,58.3,-168.4
0.155000,840.3,390.2,1614.7,182.9,2472.2,200.2,869.2,1600.1,2518.3,145,57.8,-200
0.157000,870.3,457.9,1628.1,187.4,2465.2,233.7,875.1,1604.4,2520.5,144.7,57.3,-213.3
0.159000,907.6,479.3,1646.0,182.3,2469.9,263.3,881.4,1608.8,2522.3,144.3,57,-215
0.161000,918.6,454.2,1654.9,165.2,2495.3,246.1,888.2,1613.3,2523.9,143.9,56.7,-210
0.163000,901.3,427.8,1649.8,149.4,2526.7,199.9,895.4,1617.8,2525.2,143.5,56.5,-203.3
0.165000,881.6,390.9,1634.9,145.5,2548.4,166.0,902.8,1622.3,2526.2,143.1,56.6,-200
0.167000,895.1,317.3,1618.1,148.3,2563.1,150.0,910.4,1626.6,2527,142.7,56.7,-200
0.169000,929.0,219.9,1609.3,134.3,2574.8,144.4,918.2,1630.8,2527.5,142.2,57,-200
0.171000,950.7,148.2,1609.6,105.0,2583.5,144.7,926.1,1634.7,2527.8,141.8,57.3,-200
0.173000,961.7,106.0,1613.5,81.4,2587.8,155.1,933.9,1638.3,2527.8,141.4,57.6,-200
0.175000,966.5,86.9,1617.8,70.9,2583.6,182.8,941.7,1641.6,2527.7,140.9,57.8,-200
0.177000,968.0,80.8,1620.9,67.5,2565.0,228.3,949.3,1644.4,2527.3,140.5,57.8,-200
0.179000,965.7,84.7,1622.2,64.3,2531.5,265.0,956.6,1646.8,2526.8,140.1,57.6,-200
0.181000,960.8,96.9,1623.8,59.1,2506.4,258.5,963.6,1648.7,2526.1,139.8,57.2,-200
0.183000,958.2,114.1,1627.3,56.0,2499.2,230.0,970.2,1650,2525.2,139.4,56.7,-200
0.185000,964.3,124.2,1632.4,59.8,2503.4,205.9,976.4,1650.8,2524.2,0,56,-200
0.187000,976.9,122.5,1640.3,72.7,2510.5,185.0,982.1,1650.9,2523,0,55.2,-200
0.189000,990.4,119.6,1652.6,97.3,2514.6,163.0,987.3,1650.5,2521.8,0,54.3,-200
0.191000,1002.5,125.9,1663.1,123.2,2512.7,149.3,991.9,1649.5,2520.4,0,53.5,-200
0.193000,1010.1,138.3,1664.3,135.5,2506.4,154.9,996,1647.8,2519,0,52.7,-200
0.195000,1004.4,139.9,1660.7,135.7,2496.5,188.3,999.5,1645.6,2517.5,0,52.2,-200
0.197000,989.0,127.9,1656.2,137.7,2479.2,233.3,1002.4,1642.9,2515.9,0,51.8,-200
0.199000,977.7,118.7,1645.8,144.9,2464.4,226.0,1004.8,1639.7,2514.3,0,51.5,-200
0.201000,981.0,123.0,1630.8,150.0,2470.1,172.5,1006.6,1636,2512.7,0,51.3,-200
0.203000,1001.6,131.6,1621.0,140.1,2487.9,124.1,1007.9,1631.9,2511.1,0,51.2,-200
0.205000,1027.2,126.7,1625.2,108.5,2508.6,96.6,1008.7,1627.5,2509.5,0,51.2,-200
0.207000,1041.4,110.6,1633.8,71.6,2528.4,82.2,1009,1622.9,2507.9,0,51.1,-200
0.209000,1037.5,95.6,1640.0,45.4,2543.1,76.1,1009,1618,2506.4,0,51.1,-200
0.211000,1019.2,88.0,1641.8,33.5,2549.7,80.2,1008.7,1613.1,2504.9,0,51.1,-200
0.213000,997.7,85.4,1637.9,30.7,2549.2,103.2,1008,1608.2,2503.5,0,51.1,-200
0.215000,985.9,88.9,1628.1,34.5,2539.9,151.9,1007.2,1603.3,2502.1,0,51,-200
0.217000,983.0,97.1,1615.4,41.7,2520.7,215.7,1006.2,1598.7,2500.9,0,50.8,-200
0.219000,988.9,103.7,1604.5,50.0,2503.4,265.1,1005.2,1594.2,2499.8,0,50.7,-200
0.221000,1002.5,99.8,1600.1,56.7,2506.3,299.1,1004,1590.1,2498.7,0,50.5,-200
0.223000,1017.3,86.5,1599.7,59.7,2525.3,339.2,1003,1586.3,2497.8,0,50.2,-200
0.225000,1024.6,77.1,1596.4,60.1,2537.1,385.6,1002,1583.1,2497,0,49.9,-200
0.227000,1023.3,77.2,1585.4,63.4,2517.8,434.9,1001.1,1580.3,2496.4,0,49.5,-200
0.229000,1012.5,85.4,1565.6,71.4,2467.6,464.2,1000.3,1578.1,2495.9,0,48.9,-200
0.231000,996.1,97.6,1543.5,80.5,2433.2,456.3,999.8,1576.5,2495.5,0,48.1,-200
0.233000,980.2,117.0,1527.8,91.7,2441.1,454.0,999.4,1575.5,2495.3,0,47.2,-200
0.235000,972.3,145.3,1531.0,103.7,2476.4,485.2,999.3,1575.2,2495.2,0,46.3,-200
