time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,836.8,92.5,1805.2,205.9,3244.3,679.9,847.8,1783.1,3211.5,206.1,65.6,21.4
0.111000,838.4,97.3,1806.2,229.1,3265.0,731.4,851.5,1781.3,3215.7,206.6,65.4,21.1
0.113000,841.0,100.5,1799.9,247.7,3254.3,721.1,855.5,1779.2,3219.8,207.1,65.3,20.7
0.115000,843.4,104.0,1777.7,248.9,3218.2,600.3,859.7,1776.6,3223.7,207.6,65.2,20.3
0.117000,845.3,107.9,1751.3,236.4,3189.3,478.2,864,1773.7,3227.5,208,65.1,19.7
0.119000,847.2,110.6,1732.4,227.0,3179.9,403.0,868.2,1770.3,3231.2,208.5,64.9,18.9
0.121000,849.2,111.5,1723.9,230.2,3195.9,358.9,872.2,1766.5,3234.8,209,64.8,18.1
0.123000,850.6,110.8,1721.3,242.0,3227.0,314.1,875.8,1762.2,3238.3,209.5,64.6,17.5
0.125000,851.3,110.8,1718.6,254.0,3249.7,259.1,878.8,1757.4,3241.8,210,64.5,17.1
0.127000,851.5,112.8,1715.1,257.7,3252.2,209.6,881.2,1752.2,3245.2,210.5,64.4,17.2
0.129000,851.6,115.7,1714.2,252.5,3243.3,169.0,882.6,1746.6,3248.5,210.9,64.3,17.5
0.131000,852.4,120.0,1719.3,246.7,3234.5,141.0,883,1740.5,3251.9,211.3,64.2,17.9
0.133000,854.6,127.4,1729.7,250.7,3230.6,127.5,882.2,1734.1,3255.4,211.8,64.1,18.4
0.135000,858.9,138.2,1739.0,262.6,3228.9,125.7,880,1727.2,3258.9,212.2,64,18.9
0.137000,864.5,150.5,1736.9,264.2,3225.1,131.3,876.4,1720,3262.5,212.5,63.9,19.2
0.139000,870.7,165.8,1722.7,244.5,3218.0,142.8,871.3,1712.5,3266.2,212.9,63.8,19.5
0.141000,876.6,186.1,1709.2,218.8,3213.6,163.6,864.6,1704.7,3270.2,213.2,63.7,19.9
0.143000,881.4,214.4,1705.2,208.7,3222.1,195.8,856.2,1696.6,3274.3,213.5,63.6,20.2
0.145000,883.4,244.6,1707.7,212.3,3243.9,232.8,846.1,1688.4,3278.7,213.7,63.5,20.5
0.147000,881.0,261.5,1707.9,214.9,3261.4,267.7,834.4,1680.1,3283.3,213.9,63.4,20.9
0.149000,875.0,273.2,1700.7,211.0,3270.0,300.3,821.1,1671.6,3288.1,214.1,63.3,21.3
0.151000,866.5,295.1,1687.7,200.9,3277.0,334.4,806.3,1663.1,3293.3,214.2,63.2,21.7
0.153000,855.0,332.2,1675.9,188.1,3290.4,387.0,790.2,1654.6,3298.7,214.3,63.1,21.9
0.155000,837.3,378.0,1668.7,175.6,3317.4,472.0,772.8,1646.2,3304.4,214.3,63,22
0.157000,812.4,415.4,1663.6,162.2,3362.9,546.6,754.3,1637.9,3310.4,214.3,62.9,21.8
0.159000,780.7,437.2,1652.3,140.8,3403.2,513.3,735.1,1629.8,3316.7,214.3,62.8,21.5
0.161000,745.7,449.8,1629.8,112.0,3396.3,384.2,715.3,1621.9,3323.1,214.2,62.7,21
0.163000,710.5,461.6,1605.7,83.4,3370.3,260.8,695.2,1614.3,3329.8,214,62.6,20.5
0.165000,679.5,473.5,1591.8,63.1,3352.7,179.5,675.1,1607,3336.7,213.9,62.4,20.1
0.167000,658.6,495.5,1589.3,55.7,3348.3,146.1,655.3,1600.1,3343.6,213.6,62.3,19.7
0.169000,643.1,534.4,1590.7,58.8,3353.2,143.3,636.1,1593.6,3350.7,213.3,62.1,19.2
0.171000,627.7,591.8,1589.4,70.3,3367.1,159.7,617.9,1587.5,3357.8,213,61.9,18.8
0.173000,609.7,668.1,1581.7,84.0,3388.9,185.8,601,1581.8,3364.9,212.6,61.7,18.5
0.175000,592.0,750.8,1571.2,88.4,3410.6,208.7,585.7,1576.7,3372,212.2,61.6,18.6
0.177000,584.8,801.2,1565.0,83.6,3414.2,216.2,572.3,1572.1,3378.9,211.8,61.3,19.1
0.179000,580.6,819.6,1560.1,78.5,3396.8,221.6,561.2,1568,3385.6,211.3,61.1,20
0.181000,560.7,836.7,1552.3,75.7,3369.8,243.8,552.5,1564.5,3392.1,210.7,60.9,21
0.183000,486.1,914.8,1540.8,75.3,3353.3,278.2,546.7,1561.6,3398.4,210.2,60.6,21.9
0.185000,219.3,918.6,1527.9,75.3,3369.5,312.4,543.9,1559.2,3404.2,209.6,60.3,22.3
0.187000,212.0,627.4,1518.6,73.8,3412.9,326.9,544.2,1557.4,3409.7,208.9,60,22.1
0.189000,165.0,759.3,1513.7,73.3,3463.8,304.6,547.9,1556.1,3414.8,208.3,59.7,21.6
0.191000,455.3,1108.6,1512.5,76.6,3497.2,266.4,555,1555.3,3419.4,207.6,59.3,20.9
0.193000,598.0,1031.2,1514.3,85.3,3500.5,254.2,565.6,1555.1,3423.5,206.9,59,20.2
0.195000,664.3,1032.8,1519.5,97.3,3475.7,269.3,579.7,1555.3,3427.1,206.2,58.6,19.5
0.197000,705.9,1032.0,1529.8,105.1,3438.6,283.1,597.3,1556.1,3430.1,205.5,58.1,18.9
0.199000,746.3,971.6,1547.3,109.5,3406.4,282.6,618.2,1557.3,3432.6,204.8,57.6,18.3
0.201000,781.9,875.3,1574.2,112.3,3385.4,264.7,642.4,1558.8,3434.5,204,57.1,17.7
0.203000,801.1,802.7,1608.2,108.1,3369.8,231.9,669.6,1560.8,3435.8,203.3,56.5,17.2
0.205000,800.6,822.5,1634.2,94.7,3358.5,199.9,699.5,1563.1,3436.7,202.5,55.9,16.6
0.207000,795.3,957.5,1637.3,82.5,3359.3,187.1,732,1565.6,3437,201.8,55.2,19.5
0.209000,807.1,1150.6,1623.0,74.4,3376.3,187.4,766.6,1568.4,3436.8,201.1,54.6,25.8
0.211000,849.1,1286.0,1602.2,68.7,3402.3,182.1,803,1571.4,3436.2,200.3,53.8,30.4
0.213000,912.9,1296.7,1584.8,66.7,3422.1,165.9,840.8,1574.6,3435.2,199.6,53.1,28.2
0.215000,993.1,1184.6,1577.7,74.2,3428.4,152.4,879.5,1577.8,3433.8,198.9,52.4,14.2
0.217000,1054.9,984.8,1589.6,96.8,3422.5,156.2,918.7,1581.1,3432.1,198.3,51.6,-18.5
0.219000,1054.5,768.5,1621.1,124.1,3407.3,179.3,958,1584.4,3430.2,197.6,50.8,-66.5
0.221000,1021.7,622.0,1640.6,132.3,3390.6,207.2,996.8,1587.7,3428.1,197,50,-119.6
0.223000,1004.4,570.9,1622.4,119.0,3388.1,202.8,1034.7,1590.9,3425.9,196.3,49.2,-167.5
0.225000,1001.5,573.1,1593.2,91.8,3400.2,153.7,1071.2,1594,3423.6,195.7,48.5,-200
0.227000,1021.4,597.6,1577.9,71.6,3408.0,112.7,1105.8,1596.9,3421.2,195.2,47.9,-213.7
0.229000,1071.2,637.5,1573.6,62.2,3411.0,99.7,1138.1,1599.6,3419,194.6,47.3,-215.4
0.231000,1137.5,679.2,1573.7,60.4,3416.0,112.2,1167.6,1602.1,3416.9,194.1,46.7,-210.3
0.233000,1196.7,717.8,1573.5,63.4,3430.9,141.4,1194.1,1604.3,3414.9,193.6,46.2,-203.4
0.235000,1243.0,754.3,1572.0,71.3,3455.0,165.0,1217.1,1606.2,3413.1,193.1,45.5,-200
0.237000,1278.1,784.8,1570.5,86.0,3467.6,172.5,1236.4,1607.8,3411.7,192.7,44.8,-200
0.239000,1302.5,838.1,1569.7,113.4,3463.3,184.1,1251.6,1609.1,3410.5,192.3,43.8,-200
0.241000,1289.3,907.3,1575.8,166.1,3449.8,206.1,1262.7,1610,3409.6,191.9,42.8,-200
0.243000,1174.7,867.8,1612.0,246.2,3439.4,222.8,1269.4,1610.6,3409,191.5,41.6,-200
0.245000,1017.9,601.6,1666.8,257.5,3439.6,216.4,1271.6,1610.7,3408.9,191.1,40.3,-200
