time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,727.5,360.7,1488.0,296.4,2616.2,99.9,714.4,1514.9,2610.6,138.3,72.2,4.7
0.099000,716.2,408.1,1488.6,263.0,2626.2,98.8,711,1520.2,2611.8,138.4,72,5.7
0.101000,694.0,442.4,1498.0,234.4,2637.3,100.5,707,1524.7,2614,138.5,71.8,6.9
0.103000,665.0,456.1,1511.1,202.6,2645.9,102.4,702.5,1528.5,2616.8,138.6,71.7,8
0.105000,641.8,436.0,1524.2,171.3,2650.4,105.4,697.6,1531.5,2620.1,138.7,71.6,8.4
0.107000,631.7,386.2,1537.3,147.5,2650.8,109.1,692.4,1533.7,2623.5,138.8,71.6,7.9
0.109000,635.5,311.7,1548.4,134.0,2645.6,111.5,687,1535.2,2626.9,138.9,71.7,6.8
0.111000,648.2,235.1,1554.0,132.3,2637.6,116.0,681.6,1536,2629.9,138.9,72,5.4
0.113000,664.4,176.9,1553.7,145.9,2631.9,131.7,676.4,1536.3,2632.6,139,72.2,4.3
0.115000,679.9,143.6,1550.2,175.9,2633.3,162.3,671.5,1536.1,2634.7,139.1,72.6,3.7
0.117000,691.9,123.0,1548.0,218.1,2638.7,203.6,667.2,1535.5,2636.2,139.1,72.9,3.9
0.119000,699.2,107.0,1549.6,274.0,2635.0,255.8,663.6,1534.7,2637.1,139.2,73.2,4.6
0.121000,703.4,94.6,1555.6,348.3,2612.6,319.6,661.2,1533.9,2637.4,139.2,73.4,5.6
0.123000,706.4,84.0,1559.5,431.1,2575.2,379.1,659.9,1533.3,2637.3,139.2,73.6,6.5
0.125000,707.6,76.3,1549.8,462.9,2561.2,398.6,660.2,1532.9,2636.8,139.2,73.7,7.1
0.127000,706.8,71.7,1530.2,417.1,2594.8,371.6,662.2,1532.9,2636.1,139.2,73.7,7.4
0.129000,704.7,68.8,1513.9,342.7,2637.7,300.4,666,1533.4,2635.5,139.2,73.6,7.6
0.131000,701.0,67.0,1501.6,279.0,2647.5,238.2,671.9,1534.7,2635.1,139.2,73.3,7.6
0.133000,693.2,70.2,1496.7,232.2,2640.7,211.0,679.9,1536.7,2635.1,139.2,72.9,7.5
0.135000,679.9,84.3,1504.4,203.0,2638.4,206.3,690.1,1539.6,2635.8,139.2,72.4,7.1
0.137000,665.5,107.3,1520.9,184.7,2645.5,198.8,702.6,1543.3,2637.4,139.1,71.7,6.3
0.139000,660.5,134.7,1543.6,177.7,2656.4,175.9,717.2,1548,2640,139.1,70.9,5
0.141000,668.0,169.4,1571.5,175.1,2664.1,150.1,733.8,1553.6,2643.8,139,70,3.6
0.143000,684.6,229.2,1597.9,151.8,2666.5,131.6,752.4,1560,2648.8,139,69.1,2.5
0.145000,706.2,340.7,1603.1,100.6,2661.3,128.5,772.7,1567.3,2655.1,0,68.4,1.9
0.147000,738.9,501.3,1595.0,58.7,2651.2,147.6,794.4,1575.2,2662.5,0,67.9,5.4
0.149000,802.5,597.8,1589.0,38.5,2649.3,186.4,817.2,1583.7,2671.2,0,67.7,12.8
0.151000,880.6,568.0,1587.7,31.1,2676.3,216.7,840.7,1592.6,2680.8,0,67.8,18.7
0.153000,935.8,480.5,1589.8,28.7,2725.0,209.1,864.6,1601.8,2691.1,0,68,18.1
0.155000,956.9,413.5,1594.4,30.9,2758.9,182.0,888.5,1611.1,2702.1,0,68,5.5
0.157000,963.0,384.0,1601.6,39.5,2767.3,164.1,911.8,1620.2,2713.3,0,67.9,-25.5
0.159000,967.5,378.2,1613.3,56.3,2757.1,157.3,934.1,1629,2724.5,0,67.5,-71.5
0.161000,974.2,383.3,1629.8,78.0,2741.9,153.3,955.1,1637.4,2735.4,0,67.1,-122.5
0.163000,983.5,395.7,1647.0,97.9,2730.8,148.8,974.2,1645,2745.6,0,66.4,-168.7
0.165000,997.2,416.3,1657.3,112.6,2729.0,144.9,991.1,1651.8,2754.9,0,65.7,-200
0.167000,1009.4,427.2,1663.0,123.1,2734.0,142.9,1005.5,1657.6,2762.9,0,65.1,-213.2
0.169000,1008.7,418.0,1667.9,123.6,2740.8,144.4,1017,1662.3,2769.4,0,64.3,-214.8
0.171000,997.4,403.5,1670.6,114.4,2748.6,152.5,1025.4,1665.7,2774.2,0,63.6,-209.9
0.173000,990.7,389.7,1671.4,106.8,2761.5,174.7,1030.5,1667.8,2777.1,0,62.9,-203.3
0.175000,1007.3,370.0,1673.6,112.8,2783.3,214.2,1032.2,1668.4,2778.1,0,62.1,-200
