time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,953.2,194.5,1827.4,203.0,3136.6,635.2,898.4,1815.3,3195.5,249.4,66.1,5.9
0.065000,950.5,191.6,1833.3,218.6,3195.4,652.6,902.1,1814,3203.9,251.1,66.2,4.9
0.067000,941.8,190.3,1838.4,230.6,3235.6,666.1,906.4,1812.8,3213.9,252.9,66.2,4.6
0.069000,931.6,191.8,1841.4,253.4,3233.0,652.7,911.2,1811.6,3225.4,254.7,66.2,4.7
0.071000,924.5,194.5,1843.4,287.9,3205.8,610.8,916.6,1810.5,3238.4,256.6,66.1,5.1
0.073000,922.9,200.6,1844.8,320.1,3190.7,556.0,922.4,1809.5,3252.8,258.5,65.9,5.6
0.075000,927.5,214.5,1841.9,330.4,3211.6,504.9,928.6,1808.6,3268.4,260.4,65.8,5.9
0.077000,934.9,227.0,1824.9,315.8,3268.1,460.0,935,1807.9,3285,262.4,65.7,6.1
0.079000,937.6,222.2,1794.6,301.0,3331.5,410.2,941.7,1807.4,3302.4,264.3,65.7,6.3
0.081000,935.5,208.9,1764.0,300.7,3375.7,356.4,948.5,1807.2,3320.4,266.2,65.6,6.5
0.083000,932.5,197.4,1741.4,308.3,3403.9,311.6,955.2,1807.3,3338.6,268.1,65.4,6.5
0.085000,931.0,188.5,1732.1,315.0,3423.3,280.9,961.8,1807.7,3356.8,270,65,6.3
0.087000,932.4,183.3,1744.7,314.9,3432.1,268.4,968.3,1808.5,3374.7,271.8,64.4,5.7
0.089000,936.0,191.0,1784.9,296.4,3415.5,287.7,974.4,1809.7,3392,273.5,63.9,4.7
0.091000,934.3,222.9,1816.3,264.1,3362.2,352.0,980.1,1811.3,3408.3,275.2,63.6,3.7
0.093000,925.7,244.9,1815.2,247.4,3337.7,435.9,985.3,1813.3,3423.4,276.8,63.5,2.7
0.095000,920.3,237.9,1808.4,229.5,3380.1,480.3,990,1815.7,3437,278.4,63.6,2.1
0.097000,919.7,217.4,1804.4,199.9,3441.4,463.7,994,1818.5,3448.7,279.8,63.5,5.1
0.099000,922.0,195.2,1804.0,166.6,3493.2,415.6,997.4,1821.8,3458.3,281.2,63.2,11.6
0.101000,925.4,177.3,1807.7,137.1,3529.8,362.1,1000.1,1825.3,3465.6,282.4,62.5,16.6
0.103000,929.3,169.6,1816.2,115.4,3553.2,319.4,1002.1,1829.2,3470.2,283.6,61.4,15.1
0.105000,934.6,182.5,1830.8,105.9,3567.4,301.9,1003.4,1833.4,3472,284.7,59.8,2.3
0.107000,946.8,238.5,1854.2,116.4,3575.6,328.8,1004,1837.9,3470.8,285.7,57.8,-28.5
0.109000,988.3,347.4,1889.5,153.3,3583.2,411.2,1004,1842.5,3466.4,286.6,55.4,-73.8
0.111000,1073.5,405.6,1930.4,198.0,3592.6,504.1,1003.3,1847.2,3458.9,287.4,52.7,-123.9
0.113000,1124.1,385.2,1947.7,233.8,3596.2,577.1,1002.2,1852,3448,288.1,49.9,-169.3
0.115000,1115.0,347.7,1922.9,278.5,3603.9,672.9,1000.6,1856.8,3433.8,0,47.6,-200
0.117000,1097.3,273.9,1867.8,275.9,2912.6,2200.7,998.6,1861.4,3416.2,0,45.5,-212.9
0.119000,1091.2,232.0,1841.1,221.0,2958.1,1188.3,996.4,1865.9,3395.4,0,44.4,-214.6
0.121000,1081.3,235.4,1841.9,177.4,3004.4,886.4,994,1870.1,3371.4,0,42.6,-209.7
0.123000,1061.6,263.0,1849.5,145.1,3064.9,808.1,991.6,1874,3344.3,0,41.3,-203.2
0.125000,1037.4,280.7,1854.6,120.2,3133.9,833.0,989.2,1877.6,3314.3,0,40.8,-200
0.127000,1019.6,279.9,1856.6,106.7,3223.5,921.3,987,1880.6,3281.6,0,39.1,-200
0.129000,1007.1,287.2,1858.7,107.6,3363.8,991.3,985,1883.2,3246.4,0,38.4,-200
0.131000,990.2,312.1,1864.6,123.1,3448.1,773.3,983.4,1885.1,3208.9,0,38.1,-200
0.133000,967.3,326.6,1873.8,146.5,3389.9,640.8,982.3,1886.5,3169.4,0,38.2,-200
0.135000,947.8,311.8,1879.6,159.5,3318.0,597.9,981.7,1887.3,3128.2,0,39.1,-200
0.137000,940.5,286.5,1880.9,141.7,3229.9,567.6,981.7,1887.3,3085.6,0,39.6,-200
0.139000,948.7,271.5,1885.6,103.7,3154.1,494.4,982.3,1886.7,3041.8,0,40,-200
0.141000,971.6,270.9,1891.8,70.6,3103.9,438.0,983.6,1885.5,2997.3,0,40.4,-200
0.143000,1000.4,268.4,1894.8,53.0,3063.9,454.9,985.6,1883.6,2952.2,0,40.3,-200
0.145000,1011.0,246.8,1894.4,49.4,3017.5,585.2,988.3,1881.1,2906.9,0,40.5,-200
0.147000,1001.5,224.2,1891.7,57.4,2936.5,838.2,991.6,1878.1,2861.7,0,40.7,-200
0.149000,989.3,219.1,1885.7,74.6,2809.9,1040.7,995.6,1874.5,2816.9,0,41.2,-200
0.151000,979.8,233.5,1872.6,90.1,2720.9,1015.6,1000.1,1870.4,2772.7,0,42,-200
0.153000,978.1,258.0,1859.8,86.0,2692.6,913.1,1005.2,1866,2729.4,0,42.9,-200
0.155000,994.2,252.4,1858.2,69.7,2682.0,880.6,1010.6,1861.3,2687.3,0,43.8,-200
0.157000,1015.0,196.7,1862.5,55.5,2661.0,887.5,1016.4,1856.3,2646.5,0,44.6,-200
0.159000,1019.1,145.9,1864.5,47.1,2613.5,850.5,1022.4,1851.3,2607.3,0,45.1,-200
0.161000,1009.9,118.5,1862.8,43.2,2559.4,752.5,1028.5,1846.2,2569.7,0,45.4,-200
0.163000,992.8,107.4,1858.8,41.2,2521.4,638.9,1034.6,1841.1,2534.1,0,45.5,-200
0.165000,969.5,108.1,1852.8,42.0,2482.7,537.6,1040.5,1836.2,2500.3,0,45.5,-200
0.167000,946.7,118.9,1843.3,50.3,2419.4,462.7,1046.2,1831.6,2468.7,0,45.5,-200
0.169000,937.2,142.1,1825.6,72.0,2332.0,417.2,1051.4,1827.3,2439.1,0,45.5,-200
0.171000,943.9,182.2,1797.2,104.6,2245.6,385.7,1056.2,1823.4,2411.7,0,45.7,-200
0.173000,961.9,241.6,1767.3,132.4,2180.3,370.5,1060.4,1820,2386.5,0,45.8,-200
0.175000,993.4,321.5,1749.7,151.1,2137.3,397.7,1063.9,1817.1,2363.4,0,45.9,-200
0.177000,1048.4,405.1,1751.7,167.5,2119.4,502.1,1066.7,1814.9,2342.4,0,45.8,-200
0.179000,1115.4,419.7,1768.9,174.5,2145.2,686.7,1068.6,1813.2,2323.5,0,45.5,-200
0.181000,1152.2,353.9,1789.4,174.4,2211.8,865.5,1069.6,1812.3,2306.6,0,45.1,-200
0.183000,1160.0,293.8,1811.1,173.8,2267.2,1053.0,1069.8,1812,2291.6,0,44.6,-200
0.185000,1159.6,270.6,1830.7,160.8,2307.9,1350.2,1069,1812.4,2278.4,0,44.3,-200
0.187000,1164.9,282.5,1846.3,138.0,2360.3,1801.7,1067.4,1813.5,2267,0,44,-200
0.189000,1183.1,325.7,1861.4,118.7,2470.7,2399.5,1064.9,1815.2,2257.2,0,43.9,-200
0.191000,1210.8,393.7,1875.8,111.8,2744.4,2844.4,1061.6,1817.4,2248.8,0,44,-200
0.193000,1227.9,470.6,1886.8,121.2,2800.0,2702.0,1057.5,1820.3,2241.8,0,44,-200
0.195000,1204.8,536.5,1891.0,149.8,2407.2,2318.8,1052.8,1823.6,2236,0,44,-200
0.197000,1129.8,556.5,1880.2,200.5,2163.8,1489.6,1047.5,1827.3,2231.3,0,43.8,-200
0.199000,1042.6,491.3,1840.7,251.6,2145.1,937.9,1041.8,1831.3,2227.6,0,43.7,-200
0.201000,982.3,396.0,1795.8,247.9,2184.4,702.1,1035.8,1835.5,2224.7,0,43.4,-200
0.203000,945.7,312.8,1777.5,231.8,2216.3,626.4,1029.6,1839.9,2222.6,0,43.2,-200
0.205000,924.5,244.6,1784.8,232.7,2236.1,635.3,1023.4,1844.3,2221.1,0,42.9,-200
0.207000,914.9,187.5,1819.5,246.7,2234.6,720.6,1017.2,1848.7,2220,0,42.8,-200
0.209000,915.5,148.5,1873.0,250.8,2200.7,882.6,1011.2,1852.9,2219.4,0,42.8,-200
0.211000,923.5,133.2,1911.7,237.0,2154.0,1072.5,1005.6,1856.8,2219,0,42.8,-200
0.213000,934.7,136.2,1922.0,233.6,2117.7,1212.2,1000.5,1860.4,2218.9,0,42.7,-200
0.215000,946.5,154.7,1910.0,247.8,2096.7,1300.8,995.9,1863.7,2218.9,0,42.4,-200
0.217000,960.4,195.1,1878.6,269.7,2108.2,1401.7,992,1866.4,2219,0,41.8,-200
0.219000,979.6,270.1,1837.6,292.9,2159.9,1562.0,988.9,1868.6,2219.1,0,41,-200
0.221000,1007.5,388.1,1809.0,322.4,2213.0,1822.9,986.7,1870.2,2219.3,0,40.1,-200
0.223000,1040.1,493.2,1817.0,335.7,2219.6,2389.5,985.3,1871.1,2219.3,0,39.3,-200
0.225000,1046.5,477.6,1850.3,283.2,2245.2,3530.8,984.8,1871.4,2219.4,0,38.9,-200
