time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,769.0,84.1,1286.6,42.3,2333.4,162.5,767.1,1298.9,2327.4,112.8,64.9,8
0.087000,766.9,82.6,1282.4,43.0,2326.9,136.6,767.6,1297.2,2329.9,113.9,64.8,8.2
0.089000,771.2,80.8,1278.8,45.6,2328.5,128.0,768.6,1295.8,2333.1,115.1,64.7,8.7
0.091000,779.6,81.5,1279.9,47.8,2336.4,122.1,770.3,1294.8,2336.8,116.5,64.5,9.3
0.093000,788.0,87.3,1283.7,51.3,2346.0,110.4,772.6,1294.3,2341,118.1,64.2,9.8
0.095000,792.5,101.1,1283.7,62.3,2350.3,108.5,775.7,1294.4,2345.5,120,63.8,9.9
0.097000,795.9,116.0,1278.0,84.2,2347.5,128.7,779.3,1294.9,2350.2,122.1,63.3,9.5
0.099000,803.5,123.7,1274.3,117.8,2337.5,174.0,783.7,1295.9,2355,124.5,62.8,8.8
0.101000,813.1,126.3,1284.9,154.3,2321.4,229.6,788.6,1297.5,2359.8,127.2,62.3,7.9
0.103000,820.3,131.3,1310.3,182.2,2303.0,270.2,794,1299.5,2364.5,130.1,61.8,6.9
0.105000,820.3,143.6,1332.0,179.1,2298.3,262.6,799.8,1302,2368.8,133.4,61.3,6
0.107000,813.2,152.4,1336.0,148.0,2313.6,220.1,806,1304.9,2372.8,136.9,61,4.9
0.109000,807.9,137.2,1331.1,112.2,2339.7,165.8,812.5,1308.1,2376.2,140.7,60.8,3.8
0.111000,809.9,110.8,1327.3,92.6,2357.5,128.1,819.1,1311.6,2378.9,144.9,60.8,2.7
0.113000,813.1,88.8,1324.0,90.3,2362.6,114.6,825.7,1315.2,2381,149.3,61,1.7
0.115000,813.5,76.3,1318.4,102.4,2359.7,121.6,832.3,1319,2382.2,0,61.1,0.9
0.117000,812.3,70.8,1313.2,116.6,2359.2,136.7,838.7,1322.8,2382.5,0,61.1,0.6
0.119000,811.7,69.7,1315.9,122.3,2370.4,154.0,844.8,1326.5,2381.9,0,60.9,0.6
0.121000,812.3,73.9,1328.9,118.4,2392.4,172.4,850.6,1330.1,2380.5,0,60.5,0.7
0.123000,813.6,87.9,1347.6,113.8,2417.6,199.7,855.9,1333.5,2378.1,0,59.9,0.8
0.125000,816.6,114.1,1365.5,115.5,2433.9,237.7,860.7,1336.6,2375,0,59.1,0.6
0.127000,827.2,145.3,1376.9,120.1,2436.3,274.5,864.9,1339.4,2371.1,0,58.3,0
0.129000,856.2,169.4,1377.1,120.4,2429.3,283.5,868.6,1341.7,2366.7,0,57.7,-0.9
0.131000,889.0,166.4,1367.1,117.0,2414.4,240.8,871.6,1343.7,2361.8,0,57.4,-1.9
0.133000,901.7,142.2,1351.3,111.9,2388.6,165.8,874.1,1345.2,2356.6,0,57.3,-2.7
0.135000,897.4,121.2,1337.5,108.8,2369.3,99.3,876,1346.3,2351.4,0,57.3,-3.1
0.137000,890.9,111.9,1331.9,111.8,2363.6,61.9,877.4,1346.9,2346.2,0,57.3,-2.9
0.139000,888.2,111.5,1335.6,117.9,2365.0,46.2,878.4,1347.1,2341.5,0,57.4,-2.4
0.141000,893.8,116.5,1342.6,113.7,2367.4,45.5,879,1346.9,2337.3,0,57.4,-1.7
0.143000,910.7,116.3,1343.3,96.1,2367.1,55.5,879.3,1346.4,2334,0,57.5,-0.9
0.145000,924.8,101.0,1336.3,77.8,2361.3,75.8,879.6,1345.7,2331.8,0,57.7,-0.3
0.147000,923.7,85.2,1324.8,66.9,2349.9,102.7,879.7,1344.7,2330.9,0,57.9,0.3
0.149000,913.9,73.5,1310.0,61.5,2333.7,129.6,880,1343.6,2331.5,0,58.1,0.8
0.151000,903.0,63.7,1296.2,59.3,2319.4,138.5,880.5,1342.4,2333.9,251.3,58.2,1.3
0.153000,892.9,51.7,1286.1,58.9,2310.5,128.4,881.3,1341.3,2338.1,255.4,58.2,1.8
0.155000,885.3,38.9,1283.7,61.7,2303.6,114.9,882.6,1340.3,2344.5,259.3,58.1,2.3
0.157000,880.3,29.2,1290.2,69.3,2294.5,106.9,884.4,1339.4,2353,262.8,57.8,6.1
0.159000,876.6,22.9,1307.8,82.6,2284.2,105.5,886.9,1338.9,2363.8,266.1,57.5,13.3
0.161000,873.8,20.0,1333.8,92.2,2279.0,116.8,890.1,1338.6,2376.8,269.1,57,18.8
0.163000,871.3,19.9,1361.7,87.2,2283.8,147.4,894,1338.7,2392,271.7,56.3,17.6
0.165000,869.3,23.9,1380.6,74.3,2299.5,198.7,898.8,1339.1,2409.5,274.1,55.4,4.9
0.167000,867.9,34.2,1390.0,67.2,2319.6,259.8,904.3,1340.1,2429,276.3,54.4,-26.1
0.169000,868.7,56.2,1393.6,70.6,2342.4,323.9,910.7,1341.4,2450.4,278.1,53.2,-72
0.171000,878.0,88.9,1392.7,87.9,2377.0,397.9,917.8,1343.2,2473.5,279.8,52,-122.8
0.173000,906.2,122.6,1387.6,122.2,2454.1,518.2,925.6,1345.5,2498.1,281.2,50.9,-168.8
0.175000,938.5,132.9,1379.2,148.7,2589.6,619.8,934,1348.1,2523.9,282.4,50.1,-200
0.177000,954.8,127.5,1367.2,143.7,2732.1,571.0,942.8,1351.1,2550.5,0,49.7,-213.1
0.179000,957.1,123.8,1357.1,122.2,2781.1,511.8,952.1,1354.4,2577.6,0,49.3,-214.8
0.181000,958.0,128.1,1352.7,103.8,2774.7,545.4,961.6,1358,2604.8,0,48.9,-209.8
0.183000,963.5,145.0,1352.4,91.1,2742.4,616.6,971.2,1361.6,2631.8,0,48.5,-203.3
0.185000,973.5,176.5,1355.9,86.2,2736.2,640.5,980.7,1365.4,2658.1,0,47.9,-200
0.187000,987.2,222.7,1364.4,87.2,2780.3,600.4,989.9,1369.2,2683.3,0,47.3,-200
0.189000,1008.2,264.3,1379.8,91.7,2851.5,506.8,998.8,1372.9,2707.1,0,46.6,-200
0.191000,1043.8,259.4,1401.1,98.7,2890.4,377.7,1007,1376.4,2729.2,0,45.8,-200
0.193000,1077.6,203.1,1422.2,117.7,2893.0,284.7,1014.5,1379.6,2749,0,45.1,-200
0.195000,1087.1,166.9,1426.1,158.2,2868.1,281.8,1021.1,1382.5,2766.4,0,44.5,-200
0.197000,1076.7,185.3,1401.0,210.0,2820.8,368.4,1026.7,1384.9,2781,0,43.9,-200
0.199000,1047.2,244.0,1358.6,238.7,2725.6,501.9,1031.2,1386.9,2792.7,0,43.2,-200
0.201000,1005.7,291.7,1333.0,239.5,2610.3,560.6,1034.5,1388.4,2801.1,0,42.7,-200
0.203000,974.8,309.1,1327.3,258.9,2520.3,555.7,1036.5,1389.3,2806.3,0,42.1,-200
0.205000,973.4,302.2,1343.2,319.6,2487.8,538.6,1037.1,1389.5,2808,0,41.8,-200
