time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,778.4,253.4,1452.7,102.7,2383.4,245.0,824.2,1437.9,2358.2,157.5,69,12.2
0.073000,794.5,240.0,1453.7,114.7,2354.8,203.3,828.1,1436.7,2357.5,157.6,68.9,11.6
0.075000,814.3,214.0,1450.4,128.5,2337.6,157.9,831.8,1435.8,2357.9,157.7,68.8,11.2
0.077000,833.5,189.3,1444.6,137.3,2336.6,117.8,835.5,1435.2,2359.3,157.7,68.8,11.1
0.079000,849.4,174.0,1438.0,139.3,2344.0,89.4,839,1434.8,2361.7,157.8,68.8,11.2
0.081000,860.9,169.3,1432.0,142.9,2351.1,76.1,842.5,1434.6,2365.1,157.9,68.8,11.4
0.083000,869.7,173.8,1428.6,159.4,2354.7,78.1,845.8,1434.5,2369.2,158,68.8,11.5
0.085000,877.5,185.0,1427.9,192.2,2354.2,93.5,849.1,1434.7,2374,158.1,68.7,11.6
0.087000,882.9,196.9,1427.0,226.5,2351.9,114.6,852.2,1435,2379.3,158.2,68.6,11.4
0.089000,885.1,202.9,1425.4,238.5,2352.4,127.4,855.3,1435.4,2385.1,158.3,68.5,11.1
0.091000,887.8,200.7,1427.0,223.9,2357.4,128.2,858.4,1435.9,2391,158.5,68.4,10.8
0.093000,895.1,193.2,1432.6,199.4,2363.5,126.7,861.4,1436.5,2397.1,158.6,68.2,10.6
0.095000,906.6,187.1,1441.0,181.7,2368.2,131.6,864.5,1437,2403.1,158.7,68.1,10.4
0.097000,919.6,187.3,1450.6,175.6,2371.3,143.1,867.5,1437.6,2408.9,158.7,68,10.4
0.099000,930.4,192.2,1457.9,175.4,2373.0,154.0,870.7,1438.1,2414.3,158.8,67.9,10.5
0.101000,933.3,195.8,1458.0,172.7,2373.3,158.1,873.9,1438.6,2419.2,158.9,67.7,10.7
0.103000,923.3,196.7,1448.8,166.2,2374.0,156.4,877.3,1438.9,2423.4,158.9,67.6,10.8
0.105000,901.4,200.1,1434.2,160.7,2380.3,152.0,880.8,1439.2,2426.9,159,67.5,10.8
0.107000,872.3,210.0,1421.6,160.6,2399.8,143.0,884.5,1439.4,2429.4,159,67.4,10.6
0.109000,841.1,219.1,1417.0,164.2,2429.1,124.1,888.5,1439.5,2431,159,67.3,10.4
0.111000,817.7,221.6,1421.4,170.4,2452.7,100.8,892.7,1439.4,2431.5,159,67.2,10
0.113000,810.9,230.1,1429.7,185.5,2464.3,86.2,897.1,1439.3,2430.8,158.9,67.1,9.6
0.115000,825.5,252.6,1435.7,215.0,2466.4,87.4,901.9,1439,2429,158.8,66.9,9.2
0.117000,862.7,271.3,1436.4,256.7,2462.3,105.3,907.1,1438.7,2426,158.8,66.7,8.7
0.119000,905.3,268.7,1431.9,300.3,2453.6,129.7,912.6,1438.3,2421.9,158.7,66.5,8.2
0.121000,934.9,259.7,1423.9,326.9,2440.8,139.0,918.4,1437.8,2416.6,158.5,66.1,7.6
0.123000,947.6,257.1,1416.5,320.1,2427.8,128.4,924.7,1437.4,2410.3,158.4,65.7,7
0.125000,944.2,260.4,1419.1,281.7,2419.8,113.4,931.3,1436.9,2402.9,158.2,65.2,6.6
0.127000,927.7,270.4,1435.9,229.6,2417.3,107.9,938.3,1436.5,2394.7,158.1,64.7,6.2
0.129000,905.0,300.2,1457.1,187.8,2415.0,116.7,945.7,1436.2,2385.6,157.9,64.1,5.9
0.131000,884.9,353.4,1471.7,166.8,2405.2,134.3,953.4,1436,2375.8,157.7,63.6,5.7
0.133000,884.9,402.5,1476.5,164.9,2387.8,151.6,961.5,1436,2365.5,157.5,63.1,5.4
0.135000,918.3,414.9,1467.6,174.9,2370.8,170.9,969.9,1436.2,2354.7,157.3,62.6,5
0.137000,967.2,402.4,1446.0,177.9,2357.8,197.6,978.5,1436.6,2343.7,157.1,62.2,4.5
0.139000,1016.6,393.0,1426.1,166.8,2352.2,229.8,987.4,1437.2,2332.6,156.9,61.7,3.9
0.141000,1072.8,387.9,1421.4,160.1,2363.0,255.6,996.5,1438.2,2321.6,156.7,61.3,3.3
0.143000,1130.9,364.4,1435.0,167.9,2392.8,260.8,1005.7,1439.5,2310.9,156.5,60.8,2.8
0.145000,1154.2,329.5,1462.8,172.5,2428.8,260.3,1015,1441.1,2300.5,156.3,60.4,2.4
0.147000,1125.7,316.1,1488.5,160.7,2464.3,278.0,1024.2,1443.1,2290.6,156.1,59.9,5.4
0.149000,1079.6,316.6,1503.0,157.9,2504.4,322.8,1033.4,1445.5,2281.4,156,59.4,11.8
0.151000,1044.3,340.4,1504.0,184.6,2560.7,412.3,1042.3,1448.2,2273,0,58.9,16.6
0.153000,1013.7,388.3,1478.1,248.0,1946.9,2473.9,1051,1451.3,2265.5,0,58.5,15
0.155000,989.9,397.5,1412.5,263.9,1928.6,922.8,1059.3,1454.7,2259.1,0,58.2,2
0.157000,999.3,359.8,1385.2,222.5,1979.4,623.9,1067.2,1458.5,2253.7,0,57.9,-28.7
0.159000,1019.5,307.4,1388.0,207.0,2049.1,529.6,1074.5,1462.5,2249.4,0,57.7,-74
0.161000,1029.3,269.5,1396.1,203.4,2104.0,442.4,1081.1,1466.7,2246.4,0,57.5,-124
0.163000,1039.8,260.6,1401.7,210.6,2121.8,362.6,1087,1471.2,2244.5,0,57.3,-169.3
0.165000,1068.2,269.8,1408.9,236.9,2123.7,327.4,1092,1475.8,2243.8,0,57.1,-200
0.167000,1116.7,257.8,1435.2,292.7,2136.1,353.1,1096,1480.4,2244.2,0,56.8,-212.9
0.169000,1148.0,215.4,1497.9,323.7,2186.4,420.7,1099,1485.1,2245.7,0,56.5,-214.5
0.171000,1146.4,201.2,1542.1,287.3,2263.1,452.4,1100.8,1489.6,2248.2,0,56.3,-209.7
0.173000,1122.8,214.0,1543.9,255.9,2313.8,448.5,1101.3,1494.1,2251.7,0,56,-203.2
0.175000,1091.4,220.4,1525.8,238.3,2337.0,419.2,1100.6,1498.3,2255.9,0,55.7,-200
0.177000,1070.2,203.2,1514.8,218.7,2355.8,361.6,1098.4,1502.1,2260.8,0,55.5,-200
0.179000,1063.9,172.0,1519.7,197.4,2369.1,307.9,1094.8,1505.6,2266.3,0,55.3,-200
0.181000,1065.8,139.4,1526.4,181.3,2365.9,275.6,1089.6,1508.6,2272.1,0,55.1,-200
0.183000,1069.0,113.2,1523.9,174.4,2346.7,253.1,1082.9,1510.9,2278.2,0,54.8,-200
0.185000,1068.5,100.5,1508.9,178.4,2322.4,228.4,1074.6,1512.7,2284.3,0,54.5,-200
0.187000,1062.6,105.1,1483.2,193.3,2303.8,216.7,1064.7,1513.7,2290.2,0,54.1,-200
0.189000,1056.8,120.7,1465.8,214.5,2294.2,246.1,1053.1,1513.9,2295.9,0,53.6,-200
0.191000,1058.8,133.6,1482.3,243.5,2295.2,356.0,1040,1513.2,2301.2,0,53.1,-200
0.193000,1064.8,140.7,1532.4,266.2,2322.9,583.4,1025.2,1511.7,2305.8,0,52.6,-200
0.195000,1065.7,150.0,1587.3,252.1,2439.4,885.0,1008.9,1509.2,2309.7,0,52,-200
0.197000,1057.9,168.9,1613.6,219.0,2621.6,889.3,991,1505.7,2312.8,0,51.4,-200
0.199000,1040.5,201.7,1608.0,201.5,2622.9,892.1,971.8,1501.2,2314.8,0,50.7,-200
0.201000,1007.1,247.6,1577.6,202.9,2473.1,985.5,951.1,1495.7,2315.7,0,50.1,-200
0.203000,948.3,294.3,1530.8,208.8,2295.8,818.1,929.2,1489.2,2315.4,0,49.7,-200
0.205000,870.5,323.9,1477.8,206.8,2221.7,617.7,906.1,1481.7,2314,0,49.5,-200
0.207000,799.7,327.3,1429.1,194.2,2198.1,499.5,882,1473.3,2311.2,0,49.4,-200
0.209000,757.0,318.9,1397.6,180.7,2183.5,456.5,857,1463.9,2307.1,0,49.4,-200
0.211000,742.3,320.0,1382.8,182.9,2159.2,446.6,831.1,1453.8,2301.8,0,49.3,-200
0.213000,742.1,332.9,1374.6,201.3,2133.9,419.0,804.7,1442.8,2295.2,0,49.1,-200
0.215000,746.1,358.1,1370.7,226.1,2124.6,380.6,777.8,1431.2,2287.5,0,48.7,-200
0.217000,747.7,398.7,1373.5,232.8,2133.3,355.0,750.7,1419,2278.6,0,48.3,-200
0.219000,741.1,452.5,1376.2,199.1,2153.0,335.5,723.4,1406.3,2268.8,0,47.7,-200
0.221000,726.8,489.3,1371.8,151.6,2172.9,311.9,696.2,1393.3,2258.1,0,47.3,-200
0.223000,706.0,450.4,1363.2,116.2,2185.3,285.9,669.3,1380,2246.6,0,47,-200
0.225000,677.1,381.4,1353.9,92.7,2183.1,273.6,642.9,1366.6,2234.6,0,47,-200
0.227000,642.4,355.8,1347.9,76.3,2166.7,288.2,617,1353.2,2222.2,0,47.1,-200
0.229000,601.7,391.4,1345.0,65.9,2150.5,329.0,592,1340,2209.5,0,47.2,-200
0.231000,551.6,500.3,1342.2,62.5,2159.7,399.9,568.1,1327.1,2196.8,0,47.2,-200
0.233000,492.1,673.3,1337.3,67.9,2216.2,497.6,545.2,1314.6,2184.2,0,47.1,-200
0.235000,466.3,784.9,1330.4,86.4,2314.5,542.1,523.8,1302.7,2171.9,0,47,-200
0.237000,512.7,742.1,1320.9,125.4,2365.6,487.2,503.8,1291.4,2160.1,0,47,-200
0.239000,564.2,675.6,1304.7,180.3,2348.7,454.7,485.6,1281,2149.1,0,46.8,-200
0.241000,584.2,670.3,1281.6,223.6,2309.8,422.1,469.1,1271.5,2138.8,0,46.4,-200
0.243000,568.0,751.9,1259.5,254.4,2278.9,392.3,454.5,1263.1,2129.6,0,46.3,-200
0.245000,510.4,889.4,1239.2,292.2,2240.7,417.6,442,1255.8,2121.6,0,46,-200
0.247000,438.6,887.6,1221.7,316.4,2138.7,481.6,431.7,1249.7,2114.8,0,45.7,-200
0.249000,415.2,784.3,1223.5,306.0,2035.4,421.2,423.5,1244.8,2109.5,0,45.3,-200
0.251000,413.5,703.5,1245.7,247.7,1992.3,374.2,417.6,1241.3,2105.6,0,44.9,-200
0.253000,385.9,723.1,1268.0,173.1,1976.3,384.9,414.1,1239.2,2103.2,0,44.7,-200
0.255000,193.5,955.3,1281.5,128.8,1965.4,471.7,412.9,1238.5,2102.4,0,44.5,-200
