time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,857.3,340.9,1312.1,155.3,2454.2,138.2,837.2,1341.6,2471.7,128.1,69,3.6
0.141000,859.0,311.1,1304.5,234.2,2456.8,117.6,848.1,1346.8,2473.4,127.8,68.8,3.4
0.143000,879.0,270.4,1301.0,369.4,2457.6,121.4,858.8,1351.3,2474.3,127.6,68.6,3.4
0.145000,901.4,241.8,1309.0,416.4,2467.4,154.9,869.5,1355.1,2474.5,127.3,68.7,3.5
0.147000,918.2,232.9,1328.6,358.6,2493.9,214.0,879.9,1358.4,2473.8,127,68.8,3.7
0.149000,926.0,225.2,1350.4,293.3,2519.4,260.5,890.1,1361,2472.2,126.8,69,4.1
0.151000,924.7,217.4,1365.4,238.8,2515.3,262.1,899.9,1363,2469.8,126.5,69.2,4.6
0.153000,921.7,209.9,1372.4,193.2,2483.6,235.4,909.5,1364.4,2466.5,126.3,69.3,5.1
0.155000,920.0,206.9,1370.7,157.9,2444.3,207.8,918.6,1365.2,2462.4,126.1,69.3,5.5
0.157000,918.4,209.4,1363.8,134.8,2415.3,194.2,927.2,1365.6,2457.4,125.8,69.2,6.1
0.159000,917.3,212.5,1359.2,120.6,2409.7,193.7,935.4,1365.4,2451.6,125.6,69,6.7
0.161000,917.2,213.2,1362.2,108.6,2428.0,198.7,943,1364.9,2445,125.4,68.7,7.2
0.163000,912.8,218.1,1370.9,91.6,2459.0,209.4,950.1,1364,2437.6,125.2,68.3,7.6
0.165000,898.6,241.2,1380.2,71.9,2491.3,241.8,956.6,1362.9,2429.5,124.9,67.8,7.6
0.167000,883.0,291.2,1387.3,61.3,2515.6,322.0,962.6,1361.5,2420.8,124.7,67.3,10.3
0.169000,887.8,353.9,1393.6,68.5,2517.2,444.2,967.9,1359.9,2411.4,124.5,66.7,15.9
0.171000,916.8,388.2,1400.3,94.8,2490.2,524.1,972.6,1358.3,2401.5,124.3,66.1,19.6
0.173000,948.1,370.8,1403.2,134.4,2439.3,510.0,976.7,1356.7,2391.2,124,65.6,17
0.175000,967.4,338.1,1388.5,164.8,2375.8,417.6,980.2,1355,2380.4,123.8,65,3.3
0.177000,979.1,327.1,1355.4,159.0,2328.5,303.2,983.2,1353.5,2369.2,123.6,64.4,-27.9
0.179000,993.3,337.2,1327.7,136.0,2304.5,231.5,985.5,1352.2,2357.8,123.4,63.9,-73.5
0.181000,1013.9,361.8,1314.0,122.8,2291.7,210.5,987.3,1351.1,2346.1,123.1,63.4,-123.8
0.183000,1030.2,395.4,1313.4,116.3,2286.2,227.7,988.5,1350.2,2334.3,122.9,62.8,-169.2
0.185000,1026.2,446.3,1324.8,102.1,2293.5,283.2,989.3,1349.6,2322.4,122.7,62.2,-200
0.187000,1001.9,524.4,1340.3,76.0,2322.2,373.2,989.6,1349.3,2310.4,122.5,61.6,-213
0.189000,987.9,594.9,1348.8,54.7,2364.7,472.5,989.4,1349.4,2298.6,122.3,60.9,-214.6
0.191000,1011.9,579.3,1349.7,48.2,2391.6,554.0,988.8,1349.9,2286.8,0,60.3,-209.8
0.193000,1030.5,513.9,1347.2,51.2,2372.7,616.9,987.9,1350.7,2275.2,0,59.6,-203.3
0.195000,1017.9,468.5,1344.6,59.3,2308.0,668.1,986.6,1351.8,2263.9,0,58.9,-200
0.197000,1000.3,428.1,1347.0,74.9,2236.2,685.7,985.1,1353.4,2252.8,0,58,-200
0.199000,992.2,375.8,1359.7,95.9,2191.9,666.0,983.3,1355.2,2242.1,0,57.2,-200
0.201000,975.0,329.0,1371.8,105.3,2162.7,611.7,981.3,1357.4,2231.7,0,56.5,-200
0.203000,948.9,293.3,1368.5,99.9,2124.5,523.9,979.2,1359.8,2221.8,0,55.9,-200
0.205000,934.2,258.5,1359.4,90.4,2091.5,425.8,977,1362.5,2212.3,0,54.9,-200
0.207000,938.5,246.0,1355.6,89.7,2081.4,355.9,974.7,1365.4,2203.3,0,54.1,-200
0.209000,957.6,261.4,1360.3,102.2,2091.9,321.9,972.3,1368.4,2194.8,0,53.2,-200
0.211000,987.8,288.8,1374.0,124.9,2114.8,311.8,970,1371.4,2186.9,0,52.4,-200
0.213000,1024.3,301.0,1393.6,149.6,2144.1,319.1,967.7,1374.6,2179.5,0,51.2,-200
0.215000,1054.1,283.0,1408.6,166.2,2171.3,342.3,965.5,1377.6,2172.7,0,50.2,-200
0.217000,1061.8,275.9,1405.7,168.5,2181.8,383.1,963.4,1380.6,2166.5,0,49.5,-200
0.219000,1048.2,312.2,1388.0,159.4,2177.9,412.6,961.4,1383.5,2161,0,49,-200
0.221000,1013.8,376.1,1370.4,141.0,2176.2,383.6,959.6,1386.1,2156,0,48.6,-200
0.223000,963.2,426.2,1362.9,123.8,2178.2,324.3,958,1388.6,2151.8,0,48.3,-200
0.225000,922.3,414.5,1369.2,116.4,2179.6,284.6,956.6,1390.7,2148.1,0,47.7,-200
0.227000,909.0,341.7,1388.3,113.7,2180.4,281.7,955.4,1392.5,2145.1,0,47,-200
0.229000,903.9,264.8,1406.5,106.6,2180.2,314.8,954.5,1393.9,2142.8,0,46.2,-200
0.231000,897.2,228.1,1410.8,104.1,2182.8,380.3,953.8,1395,2141.2,0,45.3,-200
0.233000,890.4,232.4,1398.8,111.9,2195.2,461.7,953.4,1395.6,2140.2,0,44.5,-200
0.235000,883.7,260.5,1374.9,121.4,2217.2,525.5,953.3,1395.8,2139.8,0,43.7,-200
