time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.213000,839.5,254.6,1377.5,72.5,2817.8,297.6,897.2,1430.7,2760.5,0,47.7,-203.3
0.215000,821.4,240.6,1392.9,76.6,2873.8,418.3,891.7,1431.3,2763.4,0,47,-200
0.217000,812.3,228.6,1425.2,88.0,2931.2,594.8,885.9,1432,2767,0,46.4,-200
0.219000,811.3,236.6,1463.1,97.3,2941.6,711.1,880,1432.7,2771.3,0,45.8,-200
0.221000,819.1,267.5,1481.8,103.2,2895.9,696.8,873.8,1433.5,2776.4,0,45.2,-200
0.223000,831.5,295.2,1484.3,114.3,2837.6,655.7,867.6,1434.4,2782.3,0,44.8,-200
0.225000,833.8,278.0,1482.2,132.6,2808.0,657.5,861.3,1435.3,2789.1,0,44.6,-200
0.227000,824.2,228.4,1479.8,153.3,2800.9,757.1,855.1,1436.2,2796.7,0,44.4,-200
0.229000,814.6,189.6,1474.0,162.6,2770.5,967.1,848.9,1437.2,2805.2,0,44.4,-200
0.231000,811.6,178.7,1465.7,158.6,2696.1,1134.5,842.9,1438.2,2814.7,0,44.3,-200
0.233000,815.7,194.8,1456.6,158.4,2626.7,1160.7,837.1,1439.3,2825.1,0,44,-200
0.235000,828.3,237.2,1445.0,170.4,2617.6,1061.1,831.4,1440.5,2836.3,0,43.8,-200
0.237000,848.8,286.2,1430.9,191.0,2661.8,906.9,826,1441.7,2848.5,0,43.5,-200
0.239000,863.7,285.9,1422.6,213.3,2728.3,740.8,821,1442.9,2861.5,0,43.1,-200
0.241000,861.7,235.6,1426.4,235.0,2790.2,593.3,816.2,1444.2,2875.4,0,42.7,-200
0.243000,851.0,180.2,1441.2,259.3,2845.1,475.9,811.8,1445.5,2890,0,42.4,-200
0.245000,840.0,143.7,1463.1,265.2,2892.4,394.2,807.8,1446.8,2905.3,0,42.1,-200
0.247000,832.0,134.5,1474.9,224.6,2928.8,338.7,804.2,1448.2,2921.2,0,41.6,-200
0.249000,829.4,161.3,1466.0,167.6,2957.4,314.5,800.9,1449.6,2937.7,0,41.1,-200
0.251000,830.2,228.7,1449.7,128.9,2985.8,320.9,798,1451,2954.7,0,40.5,-200
0.253000,827.5,327.1,1435.3,104.2,3020.2,345.3,795.6,1452.4,2972.1,0,39.8,-200
0.255000,818.3,367.7,1427.3,89.5,3043.0,345.1,793.5,1453.8,2989.7,0,39.1,-200
0.257000,814.0,327.4,1424.1,87.1,3039.2,316.3,791.7,1455.2,3007.5,0,38.4,-200
0.259000,818.5,292.0,1423.9,99.4,3029.3,304.6,790.4,1456.7,3025.3,0,37.7,-200
0.261000,825.7,287.5,1427.5,120.2,3025.9,324.8,789.3,1458,3043.1,0,37,-200
0.263000,833.9,305.7,1439.4,141.7,3039.7,355.7,788.6,1459.4,3060.7,0,36.4,-200
0.265000,840.5,330.6,1459.3,154.4,3083.1,359.4,788.1,1460.7,3078,0,35.9,-200
0.267000,843.0,348.1,1474.3,151.3,3146.1,326.0,787.9,1462,3094.9,0,35.6,-200
0.269000,844.4,360.5,1472.1,134.8,3197.3,277.6,787.9,1463.3,3111.2,0,35.7,-200
0.271000,843.1,356.2,1459.6,114.3,3220.3,253.5,788,1464.5,3126.9,0,35.8,-200
0.273000,835.0,318.7,1445.5,95.8,3218.9,264.7,788.3,1465.6,3141.8,0,35.9,-200
0.275000,820.2,254.3,1434.2,85.6,3191.2,304.9,788.8,1466.6,3155.8,0,35.9,-200
0.277000,802.8,189.2,1426.0,87.8,3146.9,345.5,789.3,1467.6,3168.9,0,35.8,-200
0.279000,786.9,145.4,1422.3,105.2,3122.5,367.5,789.8,1468.5,3180.8,0,35.6,-200
0.281000,774.5,126.2,1429.0,126.8,3143.3,375.1,790.4,1469.3,3191.6,0,35.4,-200
0.283000,762.5,125.8,1448.8,131.3,3184.7,341.7,790.9,1470,3201.1,0,35.2,-200
0.285000,751.0,147.1,1469.4,128.6,3197.2,298.1,791.4,1470.6,3209.3,0,34.9,-200
0.287000,742.0,189.7,1486.3,143.2,3187.3,291.1,791.9,1471.1,3216,0,34.6,-200
0.289000,735.8,241.8,1502.2,186.9,3178.0,333.7,792.2,1471.5,3221.4,0,34.2,-200
0.291000,728.7,288.8,1518.3,267.2,3189.8,435.4,792.5,1471.8,3225.2,0,33.6,-200
0.293000,718.7,328.5,1535.7,402.8,3243.6,612.3,792.7,1472,3227.5,0,32.6,-200
0.295000,709.3,340.2,1548.7,576.9,3328.4,2376.4,792.7,1472,3228.3,0,31.6,-200
