time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,987.0,227.2,1613.5,211.1,2656.8,392.3,980.8,1547.6,2739,142.1,62.5,5.3
0.137000,1015.5,260.4,1618.8,230.6,2654.9,395.5,991.1,1556,2737.6,142.3,61.7,8.5
0.139000,1034.6,278.3,1611.8,279.2,2682.4,386.7,1001.3,1564.1,2736,142.4,61,15.2
0.141000,1038.6,287.7,1587.8,377.0,2709.7,387.8,1011.5,1572,2734.2,142.5,60.2,20.3
0.143000,1038.2,291.1,1552.3,494.5,2721.1,380.0,1021.6,1579.4,2732.3,142.7,59.5,18.8
0.145000,1038.9,273.9,1547.8,517.9,2735.1,323.9,1031.4,1586.3,2730.3,142.8,58.8,5.8
0.147000,1038.5,246.5,1580.5,390.8,2755.3,231.8,1040.8,1592.7,2728.4,142.9,58.2,-25.5
0.149000,1038.7,229.4,1598.0,267.3,2762.2,164.9,1049.8,1598.4,2726.5,143,57.5,-71.6
0.151000,1040.2,225.6,1603.3,197.4,2758.3,130.5,1058.3,1603.5,2724.8,143.1,57,-122.6
0.153000,1049.0,239.8,1603.2,174.5,2750.7,116.9,1066.2,1607.8,2723.2,0,56.5,-168.7
0.155000,1077.3,277.8,1597.0,188.1,2742.9,115.2,1073.5,1611.4,2721.9,0,56.2,-200
0.157000,1121.6,317.0,1583.9,214.7,2737.2,118.9,1080,1614.3,2720.8,0,56,-213.2
0.159000,1138.4,310.1,1580.5,185.8,2734.1,117.5,1085.8,1616.3,2720,0,56.1,-214.8
0.161000,1128.1,247.8,1593.6,123.5,2731.2,112.0,1090.8,1617.5,2719.6,0,56.4,-209.9
0.163000,1119.8,184.0,1608.6,85.3,2727.2,109.8,1095,1618,2719.5,0,56.7,-203.3
0.165000,1113.5,138.7,1621.1,67.0,2723.0,116.5,1098.4,1617.7,2719.8,0,57,-200
0.167000,1105.2,112.6,1628.8,61.7,2721.2,137.2,1101,1616.7,2720.6,0,57.1,-200
0.169000,1094.1,100.4,1631.0,66.7,2723.0,176.7,1102.7,1615.1,2721.7,0,57.1,-200
0.171000,1079.8,95.8,1628.2,86.1,2725.0,244.5,1103.7,1612.8,2723.3,0,57.1,-200
0.173000,1066.9,91.2,1623.6,122.5,2716.6,318.0,1103.9,1610.1,2725.2,0,57.1,-200
0.175000,1058.2,79.9,1626.7,166.4,2702.2,351.6,1103.3,1606.8,2727.6,0,57.1,-200
0.177000,1055.5,65.1,1645.4,181.6,2707.5,321.6,1102.1,1603.1,2730.3,0,57.1,-200
0.179000,1058.1,55.9,1655.7,163.0,2726.3,276.4,1100.3,1599.2,2733.4,0,57.2,-200
0.181000,1065.9,56.3,1637.7,134.4,2743.4,254.3,1098,1595,2736.8,0,57.3,-200
0.183000,1075.9,64.9,1606.9,106.5,2752.3,258.9,1095.2,1590.8,2740.4,0,57.4,-200
0.185000,1086.4,81.3,1581.5,81.1,2755.6,281.5,1091.9,1586.4,2744.3,0,57.5,-200
0.187000,1096.0,105.9,1567.9,64.0,2756.2,307.6,1088.4,1582.2,2748.4,0,57.7,-200
0.189000,1102.3,127.8,1561.9,53.5,2759.9,312.1,1084.7,1578.1,2752.7,0,57.9,-200
0.191000,1103.0,131.5,1557.8,45.0,2768.8,286.4,1080.8,1574.3,2757.1,0,58.2,-200
0.193000,1099.7,119.7,1553.9,38.9,2777.3,249.0,1076.9,1570.8,2761.5,0,58.3,-200
0.195000,1093.4,102.6,1549.2,35.3,2784.3,217.4,1073,1567.7,2765.9,0,58.2,-200
0.197000,1085.2,87.5,1543.4,34.8,2789.9,198.8,1069.2,1565.1,2770.3,0,57.9,-200
0.199000,1077.1,79.4,1537.8,36.7,2792.5,189.9,1065.5,1563.1,2774.6,0,57.3,-200
0.201000,1068.7,82.0,1535.1,39.3,2790.4,188.0,1062.1,1561.6,2778.7,0,56.4,-200
0.203000,1058.3,99.3,1538.9,40.0,2786.0,194.5,1059,1560.8,2782.8,0,55.3,-200
0.205000,1039.3,125.8,1546.4,38.7,2781.8,216.3,1056.2,1560.6,2786.6,0,54.1,-200
0.207000,1018.6,127.0,1552.4,37.5,2775.9,275.3,1053.8,1561.1,2790.2,0,52.9,-200
0.209000,1012.9,109.6,1553.6,39.0,2765.0,403.5,1051.9,1562.3,2793.5,0,51.9,-200
0.211000,1018.1,101.6,1550.5,43.2,2749.3,604.7,1050.3,1564.1,2796.6,0,51,-200
0.213000,1025.6,105.6,1547.3,50.0,2766.7,695.4,1049.3,1566.6,2799.3,0,50.2,-200
0.215000,1031.6,115.3,1549.3,63.6,2802.7,629.8,1048.7,1569.8,2801.8,0,49.5,-200
0.217000,1036.7,123.7,1564.3,86.3,2824.3,543.7,1048.5,1573.5,2804,0,48.8,-200
0.219000,1044.1,124.9,1590.9,107.5,2837.5,440.1,1048.8,1577.8,2805.8,0,48,-200
0.221000,1057.6,124.2,1618.2,122.0,2829.0,312.9,1049.5,1582.5,2807.4,0,47.3,-200
0.223000,1077.6,130.4,1634.4,139.8,2806.5,230.8,1050.5,1587.6,2808.7,0,46.5,-200
0.225000,1106.1,150.2,1639.3,180.0,2781.3,197.0,1051.9,1593,2809.7,0,45.6,-200
0.227000,1136.4,179.5,1632.2,254.0,2758.2,198.6,1053.6,1598.7,2810.5,0,44.9,-200
0.229000,1149.6,199.5,1616.5,331.5,2738.4,221.4,1055.5,1604.6,2811.1,0,44.2,-200
0.231000,1135.0,201.9,1605.1,335.2,2724.9,261.3,1057.6,1610.4,2811.4,0,43.8,-200
0.233000,1108.9,193.4,1613.9,259.7,2734.0,318.1,1059.9,1616.3,2811.6,0,43.6,-200
0.235000,1085.4,195.4,1631.4,180.1,2779.6,387.4,1062.2,1622,2811.6,0,43.5,-200
0.237000,1063.6,220.1,1644.4,129.2,2844.6,414.4,1064.5,1627.5,2811.5,0,43.6,-200
0.239000,1043.7,253.3,1650.3,100.1,2891.6,381.8,1066.7,1632.7,2811.4,0,43.6,-200
0.241000,1032.9,288.4,1650.5,85.5,2920.5,334.4,1068.8,1637.5,2811.1,0,43.6,-200
0.243000,1040.2,329.9,1648.2,84.6,2934.0,323.0,1070.8,1641.8,2810.9,0,43.5,-200
0.245000,1062.2,382.2,1646.9,91.9,2927.7,358.4,1072.6,1645.6,2810.6,0,43.1,-200
0.247000,1073.8,427.2,1646.9,101.5,2884.7,420.0,1074.1,1648.8,2810.4,0,42.7,-200
0.249000,1055.7,446.6,1646.2,110.0,2809.5,436.9,1075.3,1651.4,2810.2,0,42,-200
0.251000,1027.4,448.1,1643.6,126.7,2749.5,388.1,1076.1,1653.2,2810,0,41.2,-200
0.253000,1022.3,462.6,1631.1,165.0,2727.4,356.3,1076.7,1654.3,2809.9,0,40.4,-200
0.255000,1045.6,510.3,1587.7,215.1,2713.5,379.8,1076.9,1654.7,2809.9,0,39.6,-200
