time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,835.1,134.7,1663.9,97.3,2967.6,79.9,851.4,1670.4,2962.6,213.4,74.1,23.1
0.073000,832.1,129.0,1666.8,88.7,2966.9,81.0,853.7,1676.5,2955.8,213.6,74,23.5
0.075000,828.4,123.4,1671.4,82.9,2963.7,93.7,855.5,1681.9,2948,213.9,73.8,23.6
0.077000,826.7,119.8,1677.2,82.4,2955.9,124.1,856.7,1686.6,2939.2,214.2,73.7,23.2
0.079000,827.7,120.3,1681.8,86.2,2940.9,179.5,857.5,1690.3,2929.3,214.4,73.5,22.5
0.081000,830.4,127.9,1684.4,92.9,2913.0,273.7,857.7,1693,2918.4,214.7,73.4,21.6
0.083000,833.5,139.7,1685.8,97.9,2874.0,371.5,857.6,1694.5,2906.6,215,73.1,20.6
0.085000,837.8,147.8,1687.6,95.3,2833.2,411.3,857.2,1695,2894.1,215.3,72.9,19.9
0.087000,844.0,149.3,1690.1,86.6,2811.6,395.6,856.6,1694.4,2880.8,215.5,72.6,19.3
0.089000,853.1,149.7,1692.1,78.2,2801.6,379.2,855.9,1692.8,2867.1,215.8,72.4,18.9
0.091000,866.5,152.9,1692.8,73.0,2791.0,384.5,855.4,1690.5,2853.2,216.1,72.1,18.5
0.093000,881.7,158.3,1692.2,71.8,2786.0,411.3,855.1,1687.5,2839.2,216.4,71.8,18.1
0.095000,897.6,163.5,1690.1,73.2,2801.9,451.5,855.2,1684,2825.4,216.7,71.5,17.5
0.097000,910.9,166.6,1685.4,76.0,2844.5,485.2,855.9,1680.4,2812,216.9,71.2,16.7
0.099000,918.9,169.4,1678.8,79.7,2890.4,501.7,857.3,1676.8,2799.4,217.2,70.9,15.8
0.101000,921.6,175.9,1674.8,84.0,2917.3,519.6,859.5,1673.5,2787.7,217.4,70.5,14.9
0.103000,919.5,186.9,1678.7,87.9,2914.9,548.2,862.7,1670.8,2777.1,217.7,70.2,14
0.105000,911.8,207.5,1689.1,92.8,2893.4,572.4,867,1668.7,2767.9,217.9,69.9,13.3
0.107000,897.1,244.8,1698.3,101.0,2860.5,570.8,872.3,1667.6,2760.1,218.1,69.5,12.7
0.109000,876.4,302.1,1698.9,114.9,2808.8,538.5,878.7,1667.6,2753.9,218.3,69.2,12.2
0.111000,851.0,379.1,1688.1,133.2,2737.9,474.2,886.2,1668.6,2749.4,218.4,68.9,11.8
0.113000,831.0,450.9,1672.3,143.8,2678.9,413.5,894.7,1670.9,2746.6,218.5,68.5,11.5
0.115000,822.8,510.3,1661.9,144.6,2644.9,398.0,904,1674.4,2745.4,218.6,68.2,11.3
0.117000,828.4,552.2,1661.1,145.8,2638.9,451.0,914.2,1679,2745.7,218.7,67.9,11.4
0.119000,843.2,557.8,1665.7,150.8,2649.6,530.9,924.9,1684.6,2747.4,218.7,67.6,11.6
0.121000,863.8,531.2,1674.5,158.0,2667.9,576.7,936,1690.9,2750.4,218.7,67.1,11.8
0.123000,888.7,524.7,1686.8,171.7,2693.1,597.7,947.2,1697.9,2754.4,218.6,66.6,12
0.125000,927.1,569.8,1702.4,200.3,2724.9,637.9,958.4,1705.2,2759.2,218.5,65.9,11.8
0.127000,984.9,650.2,1716.9,243.5,2752.1,684.7,969.2,1712.6,2764.6,218.4,65.1,14.6
0.129000,1049.5,714.1,1724.9,285.4,2770.3,709.3,979.5,1719.8,2770.2,218.2,64.3,20.4
0.131000,1093.5,747.6,1722.7,303.4,2788.0,705.2,988.9,1726.4,2775.8,218,63.3,24.4
0.133000,1088.8,764.6,1711.6,283.2,2804.1,681.1,997.3,1732.3,2781.1,217.7,62.3,21.9
0.135000,1048.7,766.8,1700.2,246.0,2811.9,651.9,1004.5,1737,2785.9,217.5,61,8
0.137000,1015.5,769.5,1695.6,226.2,2807.7,632.5,1010.2,1740.5,2789.9,217.2,59.8,-23.9
0.139000,1016.9,787.3,1699.9,231.4,2809.6,626.0,1014.5,1742.4,2793,216.8,58.4,-70.5
0.141000,1052.1,762.7,1717.9,250.3,2832.2,619.5,1017.2,1742.7,2794.9,216.5,56.9,-122
0.143000,1074.5,651.1,1749.5,257.3,2858.4,594.5,1018.3,1741.3,2795.8,216.1,55.3,-168.5
0.145000,1053.2,518.2,1780.5,242.5,2867.1,575.7,1017.8,1738.2,2795.3,215.8,53.8,-200
0.147000,1011.8,419.1,1793.7,231.8,2859.3,599.7,1015.8,1733.4,2793.7,215.4,52.5,-213.3
0.149000,976.2,349.6,1785.0,234.7,2847.3,670.0,1012.4,1727.1,2790.9,215,51.4,-215
0.151000,955.5,299.0,1755.6,225.1,2834.1,784.3,1007.8,1719.4,2787,0,50.4,-210
0.153000,950.7,288.7,1730.5,194.3,2820.3,935.8,1002.2,1710.5,2782.2,0,49.9,-203.3
0.155000,948.0,327.6,1717.6,170.5,2777.2,1170.9,995.7,1700.8,2776.7,0,49.5,-200
0.157000,937.6,400.4,1708.2,163.4,2676.8,1379.1,988.8,1690.5,2770.6,0,49,-200
0.159000,926.5,462.1,1695.5,167.1,2600.5,1454.3,981.5,1680.1,2764.3,0,49.1,-200
0.161000,936.7,481.7,1674.5,182.1,2608.9,1464.1,974.3,1669.7,2757.9,0,49,-200
0.163000,965.9,440.3,1646.2,204.1,2679.6,1408.1,967.4,1659.9,2751.8,0,49,-200
0.165000,983.3,363.8,1615.7,219.2,2741.0,1261.7,961,1650.9,2746.1,0,49.1,-200
0.167000,978.5,312.8,1594.0,221.4,2750.9,1134.4,955.4,1643.1,2741.1,0,48.6,-200
0.169000,964.9,302.5,1588.8,221.4,2734.0,1106.3,950.8,1636.7,2737,0,48.4,-200
0.171000,953.7,331.4,1601.0,235.8,2715.1,1215.2,947.4,1631.9,2734,0,48.3,-200
0.173000,961.8,395.9,1629.0,278.7,2733.8,1493.8,945.3,1629,2732.1,0,48.7,-200
0.175000,1012.8,462.9,1682.5,349.0,2948.7,1796.4,944.6,1628.1,2731.4,0,48.8,-200
