time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1284.1,968.3,1782.9,95.0,3323.0,347.9,1377.6,1810.4,3229.9,187.9,59.1,4.3
0.127000,1363.7,1001.1,1779.4,111.5,3302.4,264.8,1399.6,1811.1,3242.3,188.3,58.7,4.3
0.129000,1426.1,933.3,1778.2,152.9,3280.7,203.7,1418.3,1810.9,3254.4,188.7,58.4,4.6
0.131000,1468.5,802.8,1775.0,229.4,3265.6,187.6,1433.4,1809.7,3266.4,189,57.9,5
0.133000,1520.5,752.0,1746.9,321.9,3252.3,231.3,1444.8,1807.7,3278.1,189.4,57.5,5.3
0.135000,1654.4,900.4,1666.4,336.6,3226.0,332.4,1452.3,1804.8,3289.7,189.7,57.1,5.5
0.137000,1638.5,262.8,1793.8,1145.6,3194.1,454.9,1455.8,1801,3301,190,56.6,8.7
0.139000,1633.4,225.2,1914.6,1239.7,3185.1,547.4,1455.5,1796.5,3312.1,190.2,56.2,15.1
0.141000,1628.7,206.5,1955.6,1232.7,3213.9,574.1,1451.4,1791.3,3323.1,190.4,55.7,19.8
0.143000,1627.2,192.9,1923.2,1255.0,3263.6,555.3,1443.7,1785.6,3333.8,190.6,55.1,17.9
0.145000,1631.9,178.9,1845.5,1314.9,3318.5,511.9,1432.6,1779.3,3344.3,190.8,54.5,4.6
0.147000,1640.3,167.4,1734.1,1396.1,3370.4,453.7,1418.5,1772.7,3354.7,190.9,53.7,-26.5
0.149000,1597.9,1548.0,1647.8,165.7,3413.5,402.3,1401.7,1765.8,3364.9,191,52.8,-72.4
0.151000,1372.1,1666.6,1656.1,194.8,3443.1,353.2,1382.7,1758.8,3374.8,191.1,51.7,-123.1
0.153000,1168.0,1258.8,1685.0,274.7,3453.8,308.3,1361.8,1751.7,3384.6,191.2,50.6,-168.9
0.155000,1115.7,763.3,1761.2,317.8,3454.5,270.2,1339.5,1744.8,3394.2,191.2,49.5,-200
0.157000,1111.9,554.4,1800.8,266.9,3454.5,249.3,1316.2,1738.1,3403.5,191.2,48.6,-213.1
0.159000,1141.5,490.3,1797.1,229.9,3464.3,249.1,1292.5,1731.6,3412.7,191.2,47.8,-214.7
0.161000,1170.8,487.4,1770.6,215.6,3484.1,273.8,1268.7,1725.6,3421.6,0,47.4,-209.8
0.163000,1166.7,484.3,1732.9,194.7,3494.6,329.9,1245.3,1720,3430.2,0,47,-203.3
0.165000,1133.6,419.6,1700.8,155.1,3460.2,439.0,1222.6,1715,3438.6,0,46.6,-200
0.167000,1111.6,336.7,1686.6,126.6,3363.9,503.5,1201,1710.6,3446.7,0,46.3,-200
0.169000,1104.6,289.2,1684.6,119.7,3297.7,484.9,1180.7,1706.8,3454.6,0,46,-200
0.171000,1103.0,289.4,1689.2,138.3,3297.5,485.1,1162,1703.7,3462.1,0,45.4,-200
0.173000,1107.5,333.6,1693.4,185.2,3355.0,500.1,1145,1701.1,3469.2,0,45.1,-200
0.175000,1131.2,394.9,1689.8,242.1,3443.4,456.7,1129.8,1699.2,3476.1,0,44.6,-200
0.177000,1159.4,397.6,1684.9,244.3,3503.4,360.8,1116.6,1697.9,3482.6,0,44.2,-200
0.179000,1166.1,332.7,1687.8,202.3,3534.0,283.1,1105.2,1697.2,3488.7,0,44.1,-200
0.181000,1158.9,262.9,1693.8,167.2,3550.5,247.2,1095.7,1697,3494.4,0,43.9,-200
0.183000,1154.6,230.9,1700.3,161.9,3560.9,253.7,1087.9,1697.1,3499.7,0,43.8,-200
0.185000,1162.4,235.9,1704.1,178.6,3574.0,284.7,1081.7,1697.7,3504.6,0,43.8,-200
0.187000,1178.5,268.4,1699.6,197.4,3589.2,299.8,1076.9,1698.5,3509,0,43.7,-200
0.189000,1188.7,319.8,1688.0,204.7,3596.1,287.7,1073.4,1699.5,3513.1,0,43.3,-200
0.191000,1173.1,389.4,1676.9,195.3,3591.8,277.4,1070.9,1700.6,3516.6,0,42.9,-200
0.193000,1125.1,457.7,1680.2,171.0,3579.4,289.5,1069.3,1701.8,3519.8,0,42.3,-200
0.195000,1054.6,503.6,1700.5,136.0,3554.6,328.2,1068.3,1702.9,3522.4,0,41.7,-200
0.197000,994.8,518.0,1719.4,104.1,3511.4,375.5,1067.8,1704,3524.6,0,40.9,-200
0.199000,969.3,519.5,1726.7,84.7,3459.3,385.1,1067.6,1704.8,3526.3,0,40,-200
0.201000,988.4,519.6,1724.0,81.7,3436.3,334.2,1067.5,1705.5,3527.5,0,39.2,-200
0.203000,1033.9,516.2,1717.6,98.0,3450.1,271.0,1067.5,1705.9,3528.2,0,38.5,-200
0.205000,1076.2,518.0,1712.8,140.0,3477.4,227.9,1067.5,1706,3528.5,0,37.9,-200
