time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,927.9,95.9,2022.0,299.9,3506.7,370.0,926.5,2018.3,3540.8,120.8,66.5,17.4
0.115000,929.5,96.1,2034.2,280.7,3498.2,337.5,929.9,2027.7,3538.3,120.8,66.2,16.6
0.117000,931.2,93.3,2043.1,235.3,3491.5,310.5,933.8,2036.7,3535.4,120.9,66,15.4
0.119000,935.7,88.9,2045.0,196.7,3488.0,289.4,938,2045.1,3532.5,120.9,65.7,13.8
0.121000,942.2,84.3,2042.7,178.7,3491.7,269.7,942.5,2052.7,3529.6,121,65.5,12.1
0.123000,947.1,81.3,2041.7,183.3,3503.1,252.4,947.3,2059.5,3526.8,121,65.4,10.8
0.125000,949.2,79.4,2043.1,203.8,3517.3,242.6,952.3,2065.4,3524.5,121.1,65.2,10.3
0.127000,948.5,78.9,2045.5,229.4,3531.0,244.2,957.5,2070.2,3522.6,121.2,64.9,10.9
0.129000,945.7,82.6,2046.7,241.3,3544.1,255.2,962.7,2074,3521.3,121.3,64.5,12.3
0.131000,942.3,94.6,2043.4,226.1,3554.4,270.7,967.8,2076.8,3520.6,121.3,64.1,14
0.133000,940.2,115.8,2036.6,198.4,3559.7,275.0,972.9,2078.4,3520.8,121.4,63.5,15.6
0.135000,940.1,146.2,2034.2,172.0,3560.4,250.4,977.7,2079,3521.7,121.5,62.7,16.4
0.137000,943.2,189.2,2045.2,153.5,3558.3,205.0,982.3,2078.5,3523.4,121.6,61.9,16.4
0.139000,953.5,254.6,2069.4,145.1,3557.7,164.2,986.4,2077.1,3525.8,121.7,61,16
0.141000,975.6,345.6,2096.8,144.9,3559.4,136.9,990.2,2074.9,3529.1,121.7,60,15.2
0.143000,1003.9,434.1,2116.7,150.0,3560.8,122.2,993.4,2071.9,3533,121.8,59.1,14.2
0.145000,1024.5,503.1,2128.5,155.8,3560.1,116.2,996,2068.4,3537.6,121.9,58.1,13.3
0.147000,1031.5,558.4,2128.9,151.4,3557.4,119.1,998,2064.3,3542.6,122,57.2,15.6
0.149000,1038.9,610.4,2114.1,129.5,3553.3,133.7,999.3,2060,3548.1,122.1,56.2,20.9
0.151000,1061.2,638.2,2092.1,104.2,3547.1,164.2,999.9,2055.4,3553.8,122.1,55.4,24.6
0.153000,1083.1,617.5,2072.6,90.1,3538.9,205.4,999.7,2050.9,3559.7,122.2,54.5,21.7
0.155000,1081.9,565.2,2055.4,86.5,3531.8,250.6,998.8,2046.5,3565.6,122.3,53.7,7.6
0.157000,1050.6,507.5,2040.7,94.8,3535.3,300.2,997.1,2042.4,3571.3,122.4,52.8,-24.3
0.159000,999.4,440.7,2031.2,117.9,3553.3,368.9,994.6,2038.7,3576.8,122.4,51.9,-70.9
0.161000,955.9,341.2,2031.7,150.2,3575.1,467.6,991.4,2035.6,3581.8,122.5,50.9,-122.2
0.163000,937.1,244.9,2039.0,165.2,3579.8,552.9,987.5,2033,3586.4,122.6,50.1,-168.5
0.165000,930.3,170.2,2040.0,155.9,3565.4,582.0,983,2031.2,3590.3,0,49.2,-200
0.167000,931.7,119.2,2031.5,133.6,3555.7,573.0,977.8,2030.1,3593.6,0,48.4,-213.3
0.169000,938.8,93.2,2021.6,108.2,3566.7,566.0,972.1,2029.9,3596.2,0,47.7,-214.9
0.171000,947.0,90.7,2016.4,88.7,3591.8,556.4,965.9,2030.4,3598,0,46.9,-210
0.173000,952.8,109.9,2016.9,79.8,3608.5,500.5,959.3,2031.7,3599,0,46.1,-203.3
0.175000,953.5,148.6,2020.4,79.7,3609.2,411.1,952.5,2033.7,3599.3,0,45.4,-200
0.177000,946.1,187.0,2023.9,88.5,3607.5,335.2,945.5,2036.4,3598.9,0,44.8,-200
0.179000,935.5,191.4,2026.0,109.0,3614.1,282.8,938.3,2039.8,3597.8,0,44.4,-200
0.181000,927.3,169.2,2025.5,147.5,3626.4,238.9,931.2,2043.6,3596.2,0,44.3,-200
0.183000,919.6,145.3,2015.7,198.1,3633.7,198.3,924.1,2047.8,3594.1,0,44.4,-200
0.185000,908.2,126.0,1987.7,241.3,3631.5,161.4,917.3,2052.2,3591.6,0,44.6,-200
0.187000,893.5,111.1,1967.0,260.7,3624.2,137.3,910.8,2056.8,3588.8,0,44.9,-200
0.189000,880.0,95.6,1989.8,273.2,3617.3,131.6,904.7,2061.4,3585.9,0,45.3,-200
0.191000,871.8,73.7,2040.7,282.0,3484.4,4088.1,899,2065.8,3583,0,45.7,-200
0.193000,871.9,54.4,2075.0,285.5,3566.3,3975.5,894,2069.9,3580.2,0,46,-200
0.195000,878.8,42.5,2078.0,292.1,3575.0,308.0,889.6,2073.6,3577.6,0,46.2,-200
0.197000,890.6,37.0,2069.7,297.3,3531.2,412.6,885.9,2076.9,3575.3,0,46.3,-200
0.199000,905.2,35.5,2083.9,298.1,3520.8,426.8,882.9,2079.5,3573.5,0,46.2,-200
0.201000,917.5,34.4,2127.1,289.4,3558.3,405.3,880.8,2081.4,3572.1,0,46,-200
0.203000,920.2,31.2,2172.8,262.9,3609.0,359.8,879.5,2082.5,3571.2,0,45.9,-200
0.205000,915.1,26.9,2200.1,236.2,3636.7,287.0,879.1,2082.9,3570.9,0,45.8,-200
