time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,695.0,63.8,1322.7,80.1,2329.0,597.6,704.2,1319.3,2369.7,112.7,66.4,11.8
0.073000,698.2,73.9,1323.5,74.5,2293.2,557.7,707.7,1318,2361.7,112.4,66.1,11.9
0.075000,700.9,78.1,1323.6,65.3,2274.4,471.0,711.1,1317.3,2353.8,112.1,65.8,11.9
0.077000,704.4,78.9,1324.6,59.1,2297.6,387.5,714.4,1317.1,2346.1,111.8,65.6,12
0.079000,710.1,86.6,1325.8,61.0,2336.4,334.9,717.6,1317.5,2338.8,111.5,65.3,12.2
0.081000,716.8,102.7,1326.1,67.1,2357.7,312.2,720.4,1318.3,2331.8,111.2,65,12.4
0.083000,721.5,116.6,1325.4,70.1,2356.3,302.2,723,1319.7,2325.2,111,64.8,12.5
0.085000,722.9,116.7,1324.1,68.5,2338.6,293.2,725.3,1321.4,2319.1,110.7,64.6,12.5
0.087000,723.7,110.1,1322.0,69.5,2319.0,288.0,727.2,1323.4,2313.5,110.4,64.4,12.3
0.089000,725.3,106.7,1318.1,78.5,2306.4,304.1,728.8,1325.8,2308.4,110.2,64.2,12
0.091000,726.0,104.9,1314.1,88.9,2301.6,332.1,729.9,1328.4,2303.9,109.9,64,11.6
0.093000,725.6,98.5,1312.8,91.0,2302.5,323.7,730.7,1331.1,2299.9,109.7,63.8,11.2
0.095000,726.1,90.4,1314.5,89.1,2305.6,248.7,731.1,1334,2296.5,109.4,63.5,10.7
0.097000,728.8,88.5,1318.6,97.6,2305.1,162.9,731.2,1336.8,2293.7,109.2,63.2,10.2
0.099000,732.8,93.0,1327.6,119.5,2302.1,111.4,730.9,1339.7,2291.4,109,62.9,9.7
0.101000,732.7,98.1,1341.8,133.6,2302.6,90.7,730.4,1342.5,2289.5,108.8,62.6,9.1
0.103000,725.0,106.0,1354.8,125.8,2308.6,85.6,729.7,1345.3,2288.2,108.5,62.2,8.5
0.105000,712.3,118.2,1361.0,111.6,2316.4,87.9,728.8,1347.9,2287.2,108.4,61.9,7.9
0.107000,702.5,132.7,1364.3,101.0,2318.8,88.4,727.9,1350.3,2286.6,108.2,61.5,7.3
0.109000,700.7,147.1,1367.8,99.8,2315.0,83.3,727,1352.5,2286.2,108,61.1,6.6
0.111000,707.2,149.1,1370.5,111.1,2308.6,75.4,726.3,1354.5,2286,107.8,60.9,5.9
0.113000,722.0,142.0,1371.3,129.6,2298.7,65.9,725.7,1356.3,2285.9,107.7,60.7,5.3
0.115000,739.8,142.3,1368.7,139.3,2288.1,58.3,725.5,1357.8,2285.8,107.6,60.6,5.1
0.117000,753.1,159.8,1363.7,146.0,2282.1,57.5,725.7,1359.2,2285.7,107.5,60.5,5.2
0.119000,755.7,184.7,1358.2,162.1,2280.5,64.2,726.4,1360.3,2285.3,107.4,60.6,5.7
0.121000,751.2,195.9,1356.9,180.2,2278.9,74.8,727.7,1361.2,2284.8,107.3,60.6,6.2
0.123000,748.6,191.4,1365.0,193.1,2273.4,87.5,729.8,1362,2283.8,107.2,60.6,6.7
0.125000,751.1,181.3,1378.6,194.5,2262.9,95.0,732.6,1362.5,2282.5,107.2,60.6,6.7
0.127000,755.6,171.1,1383.0,185.3,2254.1,87.7,736.2,1363,2280.7,107.2,60.7,6.1
0.129000,760.8,157.7,1374.4,171.4,2254.3,71.1,740.8,1363.3,2278.3,107.2,60.7,5.1
0.131000,767.4,139.9,1362.9,156.7,2259.1,56.9,746.3,1363.5,2275.4,107.2,60.7,3.9
0.133000,774.9,121.6,1352.9,144.7,2264.3,46.1,752.7,1363.7,2271.9,107.3,60.6,2.9
0.135000,780.1,110.1,1346.2,141.6,2267.5,40.1,760,1363.8,2267.7,107.3,60.5,2.2
0.137000,780.8,106.3,1344.2,147.2,2266.5,40.3,768.3,1363.9,2262.9,107.4,60.2,2
0.139000,778.5,105.4,1347.7,150.4,2260.9,48.2,777.5,1364,2257.5,107.5,59.9,2.2
0.141000,781.0,102.2,1352.2,140.0,2252.9,63.0,787.5,1364.1,2251.5,107.6,59.5,2.5
0.143000,793.2,95.8,1353.0,120.0,2244.0,82.6,798.2,1364.1,2244.9,107.8,59.2,2.8
0.145000,807.6,92.1,1349.1,103.1,2232.4,100.6,809.6,1364.2,2237.9,107.9,58.9,2.9
0.147000,812.5,97.8,1341.0,96.0,2214.8,114.5,821.5,1364.3,2230.4,108.1,58.6,2.7
0.149000,804.2,111.1,1332.5,95.8,2199.1,118.0,833.8,1364.4,2222.6,108.2,58.3,2.4
0.151000,792.2,122.7,1331.5,96.5,2193.4,108.9,846.3,1364.4,2214.7,108.4,57.9,2.1
0.153000,786.3,130.4,1343.7,94.3,2191.9,90.9,858.9,1364.5,2206.6,108.6,57.5,1.8
0.155000,791.3,135.4,1365.5,83.4,2188.7,71.1,871.4,1364.4,2198.5,108.8,57,1.7
0.157000,805.7,144.2,1383.5,67.0,2184.5,56.2,883.7,1364.2,2190.6,109,56.4,1.6
0.159000,828.5,164.0,1391.2,55.5,2183.1,50.5,895.5,1363.9,2182.9,109.2,55.8,1.6
0.161000,860.3,198.9,1390.2,54.0,2184.9,56.0,906.7,1363.5,2175.6,109.4,55.2,1.6
0.163000,915.6,261.8,1382.3,67.5,2186.3,80.4,917.1,1362.8,2168.9,109.6,54.5,1.7
0.165000,1002.4,347.1,1371.9,108.6,2181.2,138.9,926.5,1361.9,2162.8,109.7,53.9,1.9
0.167000,1086.9,395.2,1368.9,169.0,2174.5,218.8,934.9,1360.7,2157.5,109.9,53.4,2.1
0.169000,1088.9,386.1,1383.8,162.1,2179.0,246.2,942,1359.2,2153,110.1,53,2.5
0.171000,1040.1,364.6,1394.3,104.1,2190.3,216.2,947.7,1357.4,2149.5,110.3,52.6,2.9
0.173000,992.7,342.1,1390.2,59.6,2199.9,180.3,951.9,1355.2,2147,110.4,52.3,3.2
0.175000,963.4,336.6,1374.6,40.2,2199.3,175.8,954.6,1352.7,2145.6,110.6,52,3.5
0.177000,936.1,343.9,1355.0,32.8,2182.7,209.2,955.7,1349.7,2145.4,0,51.8,7.1
0.179000,908.8,339.9,1338.5,28.9,2153.5,258.5,955.2,1346.4,2146.3,0,51.5,13.8
0.181000,899.3,339.3,1329.5,28.4,2136.8,304.7,953,1342.6,2148.4,0,51.1,18.9
0.183000,909.3,356.6,1327.7,32.6,2145.2,348.1,949.2,1338.5,2151.7,0,50.6,17.4
0.185000,927.1,388.6,1331.3,41.4,2162.4,383.6,943.8,1334,2156,0,50,4.4
0.187000,928.6,416.0,1334.4,51.7,2165.9,453.9,937,1329.1,2161.5,0,49.1,-26.6
0.189000,913.5,395.3,1334.4,58.8,2137.0,580.3,928.8,1323.9,2167.9,0,48.1,-72.4
0.191000,903.1,353.0,1331.6,63.4,2083.6,644.9,919.4,1318.5,2175.2,0,47.1,-123.1
0.193000,888.6,310.5,1323.5,68.5,2078.5,578.0,908.9,1312.9,2183.3,0,46,-168.9
0.195000,863.3,265.1,1307.8,72.6,2110.3,432.8,897.5,1307,2192.1,0,44.8,-200
0.197000,832.1,230.4,1287.9,75.7,2139.6,299.4,885.4,1301.1,2201.3,0,44,-213.1
0.199000,812.6,236.3,1269.9,76.7,2169.3,238.5,872.8,1295.2,2210.9,0,43.9,-214.7
0.201000,824.0,301.4,1251.8,71.1,2211.9,235.9,859.9,1289.3,2220.6,0,44.3,-209.8
0.203000,862.0,388.1,1232.9,60.9,2264.6,236.0,847,1283.5,2230.4,0,45,-203.3
0.205000,896.5,423.1,1220.9,50.0,2302.0,217.9,834.2,1277.9,2240.1,0,45.6,-200
0.207000,918.1,418.2,1215.9,42.1,2323.4,198.2,821.9,1272.5,2249.4,0,45.9,-200
0.209000,931.2,411.2,1215.0,37.6,2336.2,186.6,810.2,1267.5,2258.3,0,45.8,-200
0.211000,932.1,425.4,1215.9,35.4,2342.3,185.2,799.3,1262.9,2266.5,0,45.2,-200
0.213000,902.8,478.6,1217.8,34.5,2337.4,196.7,789.4,1258.8,2274,0,44.1,-200
0.215000,815.6,526.1,1222.5,36.7,2309.4,220.1,780.7,1255.2,2280.5,0,42.7,-200
0.217000,722.9,478.9,1236.8,49.8,2268.8,228.5,773.4,1252.1,2286,0,41,-200
0.219000,700.1,406.4,1277.4,71.1,2254.5,218.1,767.6,1249.7,2290.4,0,39.2,-200
0.221000,693.6,333.5,1323.8,63.7,2257.6,222.4,763.3,1248,2293.6,0,37.7,-200
0.223000,680.2,288.9,1350.3,48.2,2258.0,263.0,760.7,1246.9,2295.6,0,36.8,-200
0.225000,671.6,261.4,1360.5,42.5,2259.3,340.5,759.9,1246.6,2296.2,0,36.5,-200
