time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,703.1,18.6,1442.9,116.7,2108.5,337.4,712.7,1380.8,2106.2,89.2,71.7,7.7
0.069000,710.6,24.5,1403.5,169.4,2123.6,207.8,713.5,1372.4,2107.3,89.4,71.1,7.5
0.071000,723.5,39.1,1339.6,266.3,2134.7,136.7,713.9,1366.8,2108.8,89.6,70.4,7.5
0.073000,733.8,52.5,1300.9,344.9,2136.9,110.8,713.7,1364.1,2110.7,89.9,69.6,7.5
0.075000,734.0,54.6,1313.7,357.3,2133.0,114.2,713.2,1364.3,2112.9,90.2,68.9,7.2
0.077000,724.4,49.5,1345.5,308.6,2125.1,136.5,712.1,1367,2115.5,90.6,68.3,6.5
0.079000,711.0,45.9,1363.3,252.1,2111.1,186.1,710.7,1372,2118.3,90.9,67.7,5.6
0.081000,701.3,48.1,1362.8,230.6,2086.3,292.5,708.8,1378.6,2121.4,91.3,67.1,4.6
0.083000,698.9,52.7,1360.5,237.8,2064.4,459.1,706.6,1386.3,2124.6,91.8,66.6,3.8
0.085000,700.1,53.5,1364.2,244.6,2086.9,602.6,704.1,1394.5,2127.9,92.2,66.2,3.3
0.087000,698.5,51.0,1369.5,256.2,2150.2,650.3,701.3,1402.4,2131.1,92.6,65.8,3.4
0.089000,690.2,49.0,1376.9,304.3,2201.0,614.8,698.3,1409.4,2134.3,93.1,65.4,3.8
0.091000,679.2,47.7,1394.7,416.9,2207.9,553.4,695.2,1415.1,2137.4,93.6,65,4.4
0.093000,674.1,45.5,1437.1,594.8,2183.1,523.2,692,1419.1,2140.3,94.1,64.6,4.9
0.095000,676.7,42.6,1494.8,788.1,2141.0,515.4,688.8,1421.1,2143.1,94.7,64.2,5.1
0.097000,683.0,40.1,1511.5,875.5,2105.6,466.3,685.7,1421.1,2145.8,95.2,63.7,5.1
0.099000,687.4,41.0,1478.9,778.4,2101.2,411.1,682.7,1419.2,2148.4,95.8,63.3,4.8
0.101000,687.5,48.4,1429.3,622.8,2109.9,388.7,679.9,1415.9,2151.2,96.3,62.8,4.5
0.103000,687.5,61.0,1390.2,509.3,2124.5,405.9,677.3,1411.4,2154.1,96.9,62.4,4.1
0.105000,691.0,77.6,1368.2,455.2,2141.4,448.5,674.9,1406.6,2157.3,97.5,62.1,3.7
0.107000,694.7,101.0,1362.5,450.4,2149.2,501.3,672.9,1402.1,2160.9,98.1,61.8,3
0.109000,692.1,130.8,1378.9,462.3,2149.3,571.2,671.2,1398.5,2165.1,98.7,61.7,2.2
0.111000,677.9,142.6,1410.5,413.7,2164.7,651.4,669.8,1396.8,2169.9,99.3,61.6,1.4
0.113000,663.3,117.9,1425.1,315.5,2196.8,683.6,668.8,1397.5,2175.5,99.9,61.6,0.8
0.115000,658.4,89.4,1419.5,249.5,2221.4,659.7,668.1,1401.2,2181.9,100.5,61.6,0.6
0.117000,657.4,76.6,1408.2,232.2,2244.6,628.6,667.7,1408.3,2189.1,101.2,61.7,0.8
0.119000,656.7,79.0,1398.8,262.3,2265.7,618.8,667.6,1419,2197.1,101.8,61.8,1.5
0.121000,657.6,93.2,1402.4,342.8,2264.5,618.5,667.8,1433.4,2205.8,102.4,61.7,2.3
0.123000,662.3,111.5,1432.8,449.9,2233.6,607.6,668.2,1451.2,2215.1,103.1,61.6,3.1
0.125000,667.1,122.1,1475.9,504.6,2203.7,577.4,668.8,1472,2224.8,103.7,61.4,3.7
0.127000,668.2,122.8,1501.8,491.4,2195.5,552.1,669.6,1495.1,2234.7,104.4,61.1,4.1
0.129000,666.3,119.7,1512.1,476.2,2205.2,571.6,670.4,1519.7,2244.7,105,60.9,4.4
0.131000,665.0,116.5,1519.3,493.3,2223.1,638.7,671.3,1544.9,2254.3,105.6,60.7,4.6
0.133000,667.3,110.0,1534.9,547.4,2225.3,729.0,672.2,1569.6,2263.3,106.3,60.7,4.7
0.135000,673.3,97.8,1579.2,629.8,2186.9,831.7,673,1592.7,2271.6,106.9,60.7,4.9
0.137000,679.9,83.9,1668.4,671.5,2133.0,1016.3,673.7,1613.3,2278.7,107.5,60.6,8.5
0.139000,683.6,74.4,1715.8,586.6,2167.3,1247.9,674.4,1630.4,2284.5,108.1,60.4,15.3
0.141000,683.3,74.4,1675.2,517.1,2275.5,1228.0,674.8,1643.2,2288.8,108.7,60.2,20.5
0.143000,679.0,89.7,1622.3,465.8,2387.4,1175.3,675.1,1651.2,2291.4,109.2,59.8,19
0.145000,672.3,129.7,1603.6,458.8,2564.6,1337.8,675.2,1653.9,2292.3,109.8,59.3,6
