time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,1061.9,199.9,1798.8,320.5,3091.8,408.4,1050.1,1789,3108,247.3,64.2,3
0.105000,1058.6,200.0,1811.7,293.1,3112.2,374.0,1056.8,1794.9,3113.2,246,63.5,4.1
0.107000,1054.9,249.5,1826.8,290.4,3144.6,376.6,1063.8,1800.3,3117.4,244.7,62.7,5
0.109000,1047.2,406.6,1830.5,291.4,3171.8,430.2,1071,1805.4,3120.5,243.4,61.8,5.8
0.111000,1028.1,707.3,1804.3,260.2,3169.5,533.5,1078.4,1809.9,3122.5,242,61.2,6.4
0.113000,1029.1,863.2,1778.6,217.7,3139.9,592.8,1086.1,1813.9,3123.5,240.7,60.7,6.8
0.115000,1067.8,705.8,1769.9,184.3,3108.8,499.7,1094,1817.4,3123.4,239.4,60.5,7.1
0.117000,1091.1,492.3,1773.4,155.3,3088.5,352.9,1102,1820.2,3122.3,238.1,60.4,10.5
0.119000,1097.4,335.9,1783.5,131.6,3077.9,237.7,1110.2,1822.3,3120.4,236.9,60.2,17
0.121000,1095.0,247.1,1796.8,115.7,3077.1,167.8,1118.3,1823.7,3117.6,235.6,60,21.7
0.123000,1089.2,212.5,1808.8,107.9,3085.7,132.5,1126.4,1824.3,3114.1,234.5,59.7,19.8
0.125000,1083.1,218.4,1816.7,108.6,3100.5,119.7,1134.4,1824.2,3110,233.4,59.2,6.5
0.127000,1080.6,260.9,1821.4,120.9,3115.7,124.7,1142.2,1823.4,3105.6,232.4,58.6,-25
0.129000,1089.8,331.7,1824.4,148.8,3122.1,147.1,1149.6,1821.8,3100.9,231.4,57.8,-71.2
0.131000,1119.1,415.8,1827.2,199.8,3114.7,184.5,1156.6,1819.5,3096.1,230.5,56.9,-122.4
0.133000,1169.6,490.1,1829.0,278.5,3096.5,222.6,1163.1,1816.5,3091.4,229.7,55.9,-168.6
0.135000,1241.4,535.4,1828.6,380.7,3078.2,245.8,1169,1812.8,3087,229,54.9,-200
0.137000,1312.6,530.0,1830.4,476.4,3068.8,256.5,1174.1,1808.6,3083,228.3,54,-213.2
0.139000,1345.1,499.2,1835.8,532.8,3066.1,271.2,1178.3,1803.7,3079.6,227.7,53.1,-214.9
0.141000,1317.5,469.6,1838.0,510.3,3065.9,292.9,1181.6,1798.3,3076.9,227.2,52.3,-209.9
0.143000,1257.3,402.8,1843.0,426.1,3068.9,302.6,1183.8,1792.4,3075.1,226.7,51.8,-203.3
0.145000,1199.5,305.4,1843.2,331.8,3077.8,286.5,1184.9,1786.2,3074.3,0,51.5,-200
0.147000,1155.5,228.0,1828.6,275.8,3087.8,269.6,1184.7,1779.6,3074.6,0,51.3,-200
0.149000,1122.2,188.1,1799.0,261.6,3094.6,266.1,1183.2,1772.7,3076.1,0,51.3,-200
0.151000,1099.1,184.3,1755.2,267.8,3094.6,258.6,1180.4,1765.7,3078.8,0,51.5,-200
0.153000,1083.9,205.4,1707.9,267.1,3092.3,247.1,1176.3,1758.5,3082.9,0,51.7,-200
0.155000,1078.2,238.6,1678.2,257.0,3091.5,245.4,1170.7,1751.2,3088.2,0,51.9,-200
0.157000,1088.5,268.8,1676.5,255.4,3095.5,246.4,1163.7,1744,3094.8,0,52.1,-200
0.159000,1113.8,282.7,1696.2,259.6,3106.1,232.0,1155.4,1736.8,3102.7,0,52.2,-200
0.161000,1140.1,271.1,1722.1,245.7,3120.8,200.9,1145.8,1729.7,3111.8,0,52.1,-200
0.163000,1154.3,249.8,1733.0,212.6,3134.8,169.0,1134.9,1722.8,3122.1,0,52,-200
0.165000,1157.6,236.0,1726.8,183.3,3143.2,149.3,1122.8,1716.1,3133.4,0,51.9,-200
0.167000,1153.1,234.8,1713.3,173.1,3144.2,146.4,1109.7,1709.7,3145.6,0,51.6,-200
0.169000,1139.2,246.2,1695.6,182.9,3139.5,155.5,1095.7,1703.6,3158.7,0,51.5,-200
0.171000,1116.8,269.4,1674.8,207.1,3134.6,171.5,1080.8,1697.8,3172.4,0,51.4,-200
0.173000,1089.8,298.8,1660.8,224.5,3141.6,193.6,1065.4,1692.4,3186.6,0,51.5,-200
0.175000,1057.3,318.3,1666.2,207.8,3171.4,224.4,1049.5,1687.3,3201.2,0,51.6,-200
0.177000,1024.6,310.5,1680.6,169.9,3214.8,250.9,1033.3,1682.6,3215.9,0,51.6,-200
0.179000,998.2,276.9,1692.1,140.3,3255.3,255.7,1017.1,1678.3,3230.7,0,51.4,-200
0.181000,979.4,233.3,1700.4,128.4,3279.0,234.0,1001,1674.4,3245.2,0,51.1,-200
0.183000,964.7,197.1,1707.5,131.5,3285.8,203.1,985.2,1670.8,3259.4,0,50.8,-200
0.185000,954.8,176.6,1712.1,142.4,3284.7,185.3,970,1667.6,3273,0,50.6,-200
0.187000,954.0,173.2,1707.3,151.6,3285.0,196.2,955.5,1664.8,3285.9,0,50.7,-200
0.189000,958.7,179.9,1693.0,161.0,3297.0,236.7,942,1662.3,3298,0,50.7,-200
0.191000,958.1,191.8,1675.3,176.4,3327.1,267.3,929.6,1660.2,3309,0,50.7,-200
0.193000,947.3,209.7,1661.4,197.0,3340.6,226.6,918.4,1658.4,3318.8,0,50.5,-200
0.195000,926.8,228.8,1655.0,223.7,3327.3,167.3,908.7,1656.9,3327.4,0,50.3,-200
0.197000,904.9,233.3,1655.2,259.7,3314.0,135.1,900.6,1655.6,3334.6,0,49.9,-200
0.199000,888.6,218.5,1654.6,317.3,3308.6,131.9,894.1,1654.7,3340.2,0,49.4,-200
0.201000,878.8,196.4,1641.3,400.0,3315.5,164.7,889.5,1654.1,3344.3,0,49.1,-200
0.203000,870.3,181.4,1615.0,477.5,3341.0,250.5,886.6,1653.7,3346.8,0,49.1,-200
0.205000,860.3,178.3,1607.3,525.2,3380.5,378.1,885.7,1653.5,3347.6,0,49,-200
