time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,762.2,110.2,1451.8,166.6,2218.2,114.0,749.4,1475.4,2230,111.3,70,12
0.071000,760.3,105.0,1453.2,150.5,2216.9,108.9,752.3,1468.6,2228.7,111.6,69.8,10.3
0.073000,755.8,99.7,1456.7,127.9,2214.2,113.1,755.1,1461.4,2226.8,111.8,69.6,8.8
0.075000,750.7,98.5,1459.5,103.7,2207.7,132.8,757.7,1454.1,2224.5,112.1,69.4,7.8
0.077000,748.5,99.9,1460.8,85.9,2199.6,166.8,760.1,1446.7,2221.8,112.3,69.2,7.6
0.079000,749.4,100.6,1461.7,77.0,2198.9,194.7,762.2,1439.4,2218.8,112.5,69,8
0.081000,750.4,104.5,1462.9,75.5,2204.1,226.0,764,1432.2,2215.8,112.8,68.8,8.5
0.083000,751.7,119.4,1464.0,86.8,2208.8,307.5,765.4,1425.3,2212.8,113,68.6,9
0.085000,756.0,139.5,1465.5,109.0,2203.1,487.5,766.4,1418.9,2210,113.3,68.3,9.1
0.087000,763.1,151.8,1469.3,128.7,2182.0,746.0,766.9,1412.9,2207.5,113.5,67.8,8.6
0.089000,766.5,155.3,1471.5,139.7,2181.7,883.5,767,1407.6,2205.7,113.7,67.3,7.8
0.091000,761.1,160.6,1465.6,161.6,2230.7,728.7,766.6,1402.9,2204.5,113.9,66.6,6.9
0.093000,748.2,180.8,1451.6,221.3,2265.0,466.6,765.7,1399.1,2204.3,114.1,65.9,6.2
0.095000,737.0,216.9,1419.3,372.1,2264.5,296.3,764.3,1396.1,2205.1,114.3,65,5.9
0.097000,738.3,250.6,1364.2,573.6,2255.1,222.8,762.4,1394,2207.3,114.5,64.3,6.2
0.099000,727.9,262.9,1358.1,569.9,2254.9,218.7,760,1392.7,2210.8,114.6,63.6,6.9
0.101000,705.1,262.6,1397.8,422.2,2266.3,279.9,757.2,1392.4,2215.8,114.7,63.1,7.8
0.103000,695.1,265.2,1420.3,347.0,2285.2,371.1,754,1393,2222.6,114.8,62.7,8.5
0.105000,699.7,276.6,1428.6,349.6,2299.0,427.9,750.5,1394.5,2231.2,114.9,62.4,8.8
0.107000,714.1,319.1,1433.9,437.5,2294.6,431.8,746.6,1396.8,2241.6,115,62,8.5
0.109000,740.2,414.0,1439.0,646.0,2272.7,435.8,742.6,1399.9,2253.9,115,61.7,7.8
0.111000,781.2,553.2,1412.7,952.0,2240.0,442.7,738.4,1403.7,2268.3,115,61.3,6.9
0.113000,833.0,693.5,1323.6,1143.3,2227.5,434.4,734.1,1408.1,2284.6,115,61,6.1
0.115000,865.5,849.6,1227.1,1002.1,2256.8,375.5,729.7,1413,2302.9,115,60.7,5.6
0.117000,792.6,810.4,1280.0,696.4,2306.9,246.4,725.5,1418.4,2323.1,115,60.4,8.7
0.119000,755.6,589.1,1348.6,504.7,2332.6,148.8,721.4,1424.1,2345.1,114.9,60.2,15.3
0.121000,754.4,442.4,1383.8,391.3,2342.5,105.5,717.5,1430.1,2368.8,114.8,60,20.4
0.123000,763.0,398.0,1397.6,355.3,2347.8,98.0,713.9,1436.2,2394.1,114.7,59.6,18.9
0.125000,761.8,430.7,1398.9,361.8,2352.1,112.8,710.7,1442.3,2420.7,114.6,59.2,5.8
0.127000,731.0,549.6,1389.8,392.3,2355.6,155.9,707.8,1448.4,2448.6,114.5,58.8,-25.5
0.129000,658.9,708.9,1393.1,434.8,2360.2,256.4,705.5,1454.4,2477.5,114.4,58.3,-71.6
0.131000,606.1,724.4,1444.4,498.5,2374.3,486.7,703.6,1460.2,2507.2,114.3,57.7,-122.6
0.133000,615.5,657.0,1508.3,547.6,2401.4,865.3,702.3,1465.7,2537.3,114.1,57.1,-168.7
0.135000,657.1,726.7,1538.8,641.8,2402.0,1367.2,701.5,1471,2567.7,114,56.6,-200
0.137000,731.2,912.1,1579.5,754.8,2397.4,2133.9,701.3,1475.9,2598.2,113.9,56.3,-213.2
0.139000,757.9,866.2,1617.3,624.9,2765.2,2407.6,701.7,1480.6,2628.3,113.7,55.8,-214.8
0.141000,718.0,599.6,1617.0,409.9,2843.1,1706.4,702.6,1484.8,2657.9,113.6,55.4,-209.9
0.143000,705.4,412.9,1613.9,285.7,2876.4,1249.3,704.1,1488.8,2686.7,113.5,55,-203.3
0.145000,703.4,327.9,1606.6,239.5,2932.4,1030.2,706.1,1492.5,2714.4,113.3,54.5,-200
0.147000,700.9,303.9,1586.7,247.9,2971.3,950.2,708.6,1495.9,2740.9,113.2,54.1,-200
0.149000,697.3,312.3,1545.8,293.5,2952.3,914.4,711.5,1499,2765.8,113.1,53.8,-200
0.151000,694.5,352.2,1476.4,357.3,2910.1,803.1,714.8,1502,2789,113,53.4,-200
0.153000,691.7,426.5,1415.4,388.6,2890.0,651.1,718.5,1504.8,2810.3,112.9,52.8,-200
0.155000,683.7,511.0,1407.4,361.4,2874.9,539.5,722.5,1507.6,2829.6,112.8,52.1,-200
0.157000,668.9,548.6,1440.7,289.9,2853.9,463.1,726.6,1510.3,2846.7,112.8,51.7,-200
0.159000,658.1,524.5,1475.6,215.6,2828.1,392.0,731,1513.1,2861.7,112.7,51.3,-200
0.161000,661.7,464.1,1498.0,167.8,2803.8,323.5,735.4,1515.9,2874.3,112.6,50.7,-200
0.163000,678.0,426.6,1507.8,154.2,2790.1,269.4,739.9,1518.9,2884.7,112.6,50.4,-200
0.165000,701.0,439.0,1507.8,164.0,2783.2,235.8,744.4,1522,2892.8,112.5,50,-200
0.167000,723.6,495.8,1497.7,177.4,2777.7,233.3,748.8,1525.3,2898.8,112.5,49.6,-200
0.169000,747.0,568.6,1486.3,183.1,2773.8,268.4,753.2,1528.7,2902.6,112.5,49.2,-200
0.171000,782.9,637.6,1485.4,196.6,2777.6,374.6,757.3,1532.4,2904.5,112.4,48.9,-200
0.173000,839.5,685.4,1500.2,236.7,2802.6,602.2,761.3,1536.2,2904.5,112.4,48.2,-200
0.175000,905.0,656.1,1533.3,302.0,2853.1,964.4,765.1,1540.2,2902.9,112.4,47.3,-200
0.177000,930.3,561.3,1562.8,358.6,2869.4,1186.9,768.6,1544.4,2899.9,112.4,46.4,-200
0.179000,923.7,492.5,1562.7,423.8,2883.6,1194.1,771.9,1548.7,2895.6,0,45.7,-200
0.181000,889.1,441.3,1536.5,494.4,2931.7,1073.4,774.9,1553,2890.3,0,45,-200
0.183000,825.9,347.4,1516.3,501.1,2930.0,854.9,777.7,1557.3,2884.3,0,44.3,-200
0.185000,771.8,236.1,1529.0,470.3,2895.6,685.7,780.1,1561.5,2877.7,0,43.9,-200
0.187000,747.9,174.2,1565.0,438.3,2878.2,611.5,782.3,1565.6,2870.9,0,43.5,-200
0.189000,741.6,155.4,1594.8,410.9,2875.7,600.2,784.2,1569.5,2864,0,43.1,-200
0.191000,746.2,166.6,1606.9,391.4,2884.8,642.5,785.9,1573.2,2857.4,0,42.7,-200
0.193000,758.3,193.0,1602.8,360.8,2903.1,717.0,787.3,1576.5,2851.1,0,42.4,-200
0.195000,770.4,211.4,1596.1,303.0,2911.5,784.5,788.5,1579.4,2845.5,0,41.9,-200
0.197000,770.5,208.4,1596.2,246.2,2884.8,798.4,789.4,1581.9,2840.6,0,41.3,-200
0.199000,758.4,194.9,1600.7,208.4,2844.7,776.9,790.2,1583.9,2836.7,0,40.9,-200
0.201000,744.4,178.9,1604.5,192.0,2824.1,761.5,790.7,1585.3,2833.8,0,40.7,-200
0.203000,741.4,170.8,1600.3,192.7,2826.3,758.8,791,1586.2,2832,0,40.4,-200
0.205000,751.6,176.4,1585.6,196.8,2832.7,757.5,791.1,1586.5,2831.4,0,40,-200
