time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,910.7,262.5,1682.3,234.3,3173.2,277.9,889.9,1625.4,3227.7,0,62,-77
0.091000,851.6,420.0,1683.9,226.7,3238.6,304.6,892,1642.8,3230.6,0,61.4,-126
0.093000,835.2,426.7,1679.8,211.3,3286.1,224.7,895.5,1658.7,3231.7,0,61.4,-170
0.095000,847.2,396.9,1673.9,201.9,3289.3,166.5,900.4,1672.6,3231.3,181.2,61.4,-200
0.097000,869.4,381.1,1672.2,200.6,3277.2,148.0,906.5,1684.2,3229.6,181.1,61.4,-212.7
0.099000,901.6,361.1,1675.1,199.0,3260.8,154.9,913.8,1693.6,3226.9,181,61.2,-214.3
0.101000,937.9,331.2,1680.0,194.0,3239.8,182.4,922,1700.5,3223.8,180.8,61,-209.5
0.103000,964.9,314.8,1684.4,194.9,3214.2,219.7,930.9,1705.2,3220.7,180.7,60.9,-203.2
0.105000,973.5,338.3,1688.3,214.9,3190.9,251.3,940.2,1707.9,3218.2,180.5,60.8,-200
0.107000,966.1,391.2,1694.7,246.7,3174.9,271.0,949.4,1708.8,3216.7,180.4,60.9,-200
0.109000,956.5,429.5,1707.4,266.3,3166.7,283.1,958.3,1708.4,3216.9,180.2,60.9,-200
0.111000,959.2,409.8,1719.3,254.2,3171.9,291.3,966.5,1707,3219.1,180,60.8,-200
0.113000,972.8,353.5,1721.0,220.9,3191.4,300.1,973.7,1705,3223.7,179.8,60.6,-200
0.115000,986.9,307.4,1715.0,189.0,3222.2,313.9,979.7,1703,3231,179.7,60.2,-200
0.117000,995.5,295.4,1709.9,177.2,3255.9,324.3,984.2,1701.2,3241.1,179.5,59.7,-200
0.119000,996.8,295.3,1709.0,184.7,3284.8,297.4,987.2,1700.1,3254,179.3,59,-200
0.121000,990.9,259.4,1713.2,200.1,3304.1,228.6,988.5,1699.8,3269.5,179.1,58.2,-200
0.123000,983.8,196.6,1718.9,208.6,3320.7,165.3,988.3,1700.4,3287.3,178.9,57.5,-200
0.125000,978.6,153.8,1718.3,202.2,3336.9,127.6,986.6,1702.1,3307.1,178.7,56.7,-200
0.127000,974.7,140.7,1708.7,186.9,3349.6,109.2,983.7,1704.7,3328.1,178.6,55.9,-200
0.129000,970.8,153.1,1693.6,171.7,3356.4,103.1,979.8,1708.2,3349.7,178.4,55.4,-200
0.131000,964.6,182.5,1680.9,156.5,3362.0,105.5,975.1,1712.3,3371.2,178.2,54.5,-200
0.133000,956.9,213.4,1678.0,143.8,3371.9,119.2,970.2,1716.8,3391.9,178.1,53.6,-200
0.135000,952.1,232.6,1684.4,140.8,3388.5,154.8,965.2,1721.2,3411,177.9,52.8,-200
0.137000,952.0,243.7,1694.9,156.6,3407.8,222.9,960.6,1725.4,3427.7,177.8,51.5,-200
0.139000,952.6,258.5,1709.1,200.0,3426.4,331.0,956.7,1729.1,3441.5,0,50.5,-200
0.141000,955.3,276.3,1732.6,273.2,3444.7,469.0,953.7,1731.9,3451.7,0,49.9,-200
0.143000,966.2,287.8,1771.4,347.6,3467.7,633.2,951.8,1733.6,3458,0,50.4,-200
0.145000,982.5,293.5,1804.8,360.4,3477.2,835.1,951.1,1734.2,3460.1,0,50.2,-200
