time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.166000,873.9,736.1,1349.9,197.2,2359.3,804.0,1053,1535.4,2408.4,110.9,47.2,-200
0.168000,830.2,693.0,1349.4,179.6,2349.2,809.2,1036.1,1542.1,2399.4,0,46.4,-200
0.170000,821.2,688.2,1359.8,199.8,2381.4,857.7,1018.3,1549.6,2393.1,0,45.5,-200
0.172000,827.4,733.7,1384.6,270.7,2434.9,898.9,1000,1557.7,2389.1,0,44.8,-200
0.174000,881.4,839.2,1458.8,435.6,2464.4,970.0,981.6,1566.2,2387.2,0,44.4,-200
0.176000,905.7,840.7,1603.0,511.6,2460.7,1086.9,963.4,1574.9,2387.1,0,44,-200
0.178000,811.4,807.3,1673.8,451.4,2380.6,1171.5,945.8,1583.5,2388.5,0,43.7,-200
0.180000,765.5,680.8,1680.8,426.2,2271.6,1200.6,929.3,1591.8,2390.8,0,43.5,-200
0.182000,800.8,620.3,1666.6,426.4,2237.3,1243.8,914.2,1599.5,2393.8,0,43.3,-200
0.184000,892.7,607.6,1650.5,424.2,2322.8,1261.8,900.8,1606.5,2397.1,0,42.8,-200
0.186000,982.2,555.9,1646.5,425.6,2401.4,1175.9,889.4,1612.5,2400.3,0,42.1,-200
0.188000,1023.7,497.8,1646.7,432.5,2416.8,1081.2,880.2,1617.4,2403.1,0,41.5,-200
0.190000,1026.7,477.5,1647.4,447.8,2415.1,1056.8,873.6,1621,2405.3,0,40.9,-200
0.192000,1024.6,474.8,1662.8,469.8,2468.8,1098.9,869.5,1623.2,2406.7,0,40.6,-200
0.194000,1018.6,447.7,1689.7,470.6,2608.4,1048.6,868.1,1623.9,2407.2,0,40.7,-200
