time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,742.2,129.8,1436.6,568.6,2159.8,405.5,755.8,1474.4,2205.4,158.1,66.6,16.2
0.069000,738.7,127.2,1447.9,507.3,2156.5,370.9,747,1497.5,2220.4,158.4,66.7,15.8
0.071000,739.2,125.0,1466.4,491.3,2171.7,354.0,738.1,1519.4,2235.2,158.8,66.8,15.1
0.073000,743.2,123.0,1497.9,493.7,2203.1,357.2,729.8,1540.3,2249.2,159.1,66.9,14.4
0.075000,749.5,121.2,1541.2,486.7,2245.6,359.5,723,1560.2,2261.6,159.5,67,13.8
0.077000,755.2,120.9,1581.9,466.4,2281.4,352.2,718.3,1579.3,2272,159.8,67,13.6
0.079000,757.5,123.2,1610.3,446.4,2301.5,347.0,716.5,1597.9,2280.3,160.2,67,13.5
0.081000,755.6,126.8,1631.1,434.4,2309.6,345.3,718,1616.1,2286.3,160.5,66.9,13.4
0.083000,751.6,129.3,1652.0,429.1,2312.0,340.2,723.2,1634.1,2290.4,160.9,66.7,13.1
0.085000,747.7,131.1,1683.6,416.5,2316.2,325.1,732.2,1651.8,2293,161.2,66.4,12.4
0.087000,744.4,131.8,1717.6,382.4,2321.5,298.8,744.8,1669,2294.7,161.6,66.1,11
0.089000,741.8,129.8,1733.9,340.3,2322.1,269.0,760.5,1685.2,2296.2,161.9,65.6,9.2
0.091000,740.4,129.1,1727.0,298.3,2315.6,235.6,778.9,1700.1,2298.4,162.2,65.2,7.2
0.093000,743.4,133.4,1708.5,258.9,2305.9,198.9,799.2,1712.9,2302.2,162.5,64.6,5.4
0.095000,755.3,144.4,1692.7,231.6,2298.9,165.2,820.5,1722.9,2308.2,162.8,64,4.1
0.097000,780.2,165.7,1686.6,240.3,2299.3,153.8,841.9,1729.6,2317.2,163.1,63.3,3.4
0.099000,818.3,198.6,1692.1,294.0,2306.5,170.7,862.5,1732.3,2329.5,163.3,62.5,3.1
0.101000,872.1,235.5,1715.5,391.1,2320.6,217.5,881.6,1730.7,2345.5,163.6,61.6,3
0.103000,924.1,259.5,1748.2,480.0,2343.8,286.6,898.6,1724.7,2365.1,163.8,60.5,3
0.105000,960.9,292.2,1746.4,507.9,2386.6,359.9,912.9,1714.4,2387.9,163.9,59.4,2.9
0.107000,980.5,347.6,1695.7,466.7,2442.7,405.0,924.4,1700.2,2413.5,164.1,58.4,5.9
0.109000,995.5,390.2,1655.5,423.2,2481.0,439.6,933,1682.9,2440.9,164.3,57.3,12.3
0.111000,1008.4,407.1,1639.0,425.0,2485.4,488.9,938.8,1663.3,2469.1,164.4,56.2,17
0.113000,999.3,392.6,1631.6,445.3,2465.7,513.5,942.3,1642.6,2497.1,164.5,55.2,15.3
0.115000,966.3,332.2,1623.8,444.4,2461.3,487.8,944,1622.1,2523.5,164.6,54.2,2.2
0.117000,937.4,253.2,1614.8,439.0,2494.2,447.4,944.3,1603.1,2547.1,164.6,53.2,-28.5
0.119000,920.7,201.7,1594.4,455.8,2545.6,410.2,943.8,1586.9,2566.8,164.7,52.1,-73.8
0.121000,907.4,177.7,1564.8,471.9,2595.7,375.8,943,1574.4,2581.6,164.7,51.1,-124
0.123000,896.1,170.1,1567.2,440.8,2630.3,369.7,942.4,1566.6,2590.9,164.7,50.2,-169.3
0.125000,885.4,173.9,1596.7,366.1,2655.3,406.1,942.1,1563.9,2594,0,48.8,-200
