time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,947.5,1410.5,1665.9,68.0,3575.5,474.8,984.6,1685.4,3502.5,143.9,52.1,4.4
0.126000,914.3,1641.7,1661.5,63.7,3568.9,462.6,998.7,1686.2,3501.2,143.7,51.8,4.6
0.128000,875.2,1874.5,1656.8,60.2,3548.0,424.2,1010,1686.4,3499.2,143.6,51.5,4.9
0.130000,883.6,1971.2,1655.4,64.3,3527.9,370.8,1018.7,1686.2,3496.9,143.4,51.2,5.3
0.132000,978.3,1654.4,1659.2,79.0,3509.0,331.1,1024.9,1685.4,3494.3,0,50.8,5.6
0.134000,1043.6,1151.8,1668.3,97.6,3486.4,309.2,1029,1684.2,3491.9,0,50.2,5.8
0.136000,1059.2,814.2,1675.1,101.3,3463.0,278.6,1031.1,1682.6,3489.8,0,49.8,5.7
0.138000,1054.8,677.3,1672.4,88.5,3447.2,235.0,1031.7,1680.7,3488.3,0,49.3,5.3
0.140000,1049.5,665.8,1665.7,75.2,3436.5,208.6,1031.1,1678.6,3487.5,0,48.9,4.8
0.142000,1055.1,730.6,1659.9,70.0,3424.5,214.3,1029.8,1676.4,3487.8,0,48.6,4.2
0.144000,1068.2,794.2,1657.2,73.8,3411.1,246.4,1028.2,1674.1,3489.3,0,48.3,3.7
0.146000,1068.3,783.4,1660.5,85.3,3409.9,299.1,1026.6,1671.8,3492,0,47.9,4.4
0.148000,1050.1,729.1,1669.2,97.8,3445.1,374.4,1025.3,1669.6,3496.2,0,47.6,9.7
0.150000,1029.2,688.0,1679.0,104.1,3527.7,464.3,1024.7,1667.5,3501.7,0,47.1,16
0.152000,1019.2,679.9,1686.1,105.7,3624.0,506.2,1025.1,1665.7,3508.7,0,46.5,18.2
0.154000,1026.4,699.7,1692.1,114.5,3658.1,467.0,1026.5,1664.1,3517,0,45.9,11.5
0.156000,1050.0,698.6,1701.5,144.3,3618.5,393.3,1029.1,1662.7,3526.5,0,45.1,-9.7
0.158000,1066.4,613.1,1713.9,195.6,3560.4,329.6,1032.8,1661.6,3537,0,44.3,-49.2
0.160000,1066.2,525.7,1707.3,244.3,3508.5,302.8,1037.8,1660.8,3548.5,0,43.8,-98.4
0.162000,1065.4,525.6,1666.7,252.7,3469.7,318.3,1043.7,1660.3,3560.5,0,43.6,-147.6
0.164000,1068.0,588.0,1632.1,221.8,3463.8,372.1,1050.5,1660,3572.9,0,43.7,-187
0.166000,1075.6,663.0,1630.7,185.7,3518.8,432.5,1057.9,1659.9,3585.3,0,43.9,-208.2
0.168000,1064.8,680.9,1656.3,148.8,3588.6,418.9,1065.7,1660,3597.5,0,44.2,-214.9
0.170000,1024.3,644.0,1686.7,109.9,3617.0,362.7,1073.5,1660.3,3609.2,0,44.6,-212.7
0.172000,989.2,604.1,1703.3,82.4,3617.7,316.7,1081.1,1660.6,3619.9,0,45,-206.4
0.174000,995.1,602.8,1700.4,71.0,3611.2,303.2,1088.1,1661,3629.6,0,45.4,-200.9
0.176000,1052.6,659.0,1680.6,71.9,3613.4,329.6,1094.3,1661.3,3637.9,0,45.7,-200
0.178000,1138.4,753.5,1653.1,77.7,3641.9,383.7,1099.4,1661.7,3644.6,0,45.9,-200
0.180000,1194.9,848.7,1626.5,78.6,3690.5,425.6,1103.2,1661.9,3649.5,0,46,-200
0.182000,1154.7,888.0,1609.1,72.3,3715.1,410.8,1105.5,1662.1,3652.5,0,46,-200
0.184000,1063.3,808.4,1602.6,67.1,3708.6,352.1,1106.3,1662.2,3653.5,0,45.9,-200
