time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,830.1,300.0,1426.5,239.7,2265.1,238.0,849.1,1438.7,2302.6,121.8,58,4.3
0.099000,833.7,269.6,1454.3,200.1,2280.9,236.0,852.9,1437.2,2303.7,121.5,57.8,3.9
0.101000,841.5,226.1,1469.5,140.2,2300.1,195.4,856.3,1435.3,2304,121.1,57.7,3.4
0.103000,850.9,191.4,1469.9,95.9,2313.4,140.7,859.3,1433,2303.8,120.7,57.6,3
0.105000,858.6,177.6,1461.5,73.1,2320.1,100.4,861.7,1430.6,2303.2,120.3,57.5,2.7
0.107000,864.3,178.0,1450.0,63.6,2323.2,76.3,863.6,1428.1,2302.4,119.9,57.3,2.7
0.109000,869.8,182.9,1441.4,60.0,2326.6,62.5,864.9,1425.8,2301.6,119.5,57.1,2.8
0.111000,877.8,191.2,1441.2,58.8,2332.3,56.9,865.7,1423.7,2301,119,56.6,2.9
0.113000,887.5,212.0,1450.3,59.3,2340.8,62.7,865.9,1421.9,2300.8,118.6,56.1,3
0.115000,895.6,265.6,1460.7,61.1,2352.0,88.0,865.5,1420.6,2301.2,118.1,55.5,3
0.117000,899.7,372.8,1462.5,63.5,2362.7,148.0,864.7,1419.9,2302.5,117.7,54.9,6.2
0.119000,886.0,508.3,1454.4,65.0,2359.8,253.6,863.5,1419.7,2304.8,117.2,54.2,12.6
0.121000,837.1,552.0,1442.7,65.9,2325.9,357.5,862,1420.1,2308.4,116.8,53.6,17.3
0.123000,818.2,479.2,1432.1,70.4,2284.4,373.6,860.2,1421.1,2313.3,0,52.9,15.5
0.125000,840.8,404.4,1422.0,82.1,2267.9,334.9,858.3,1422.6,2319.8,0,52.3,2.4
0.127000,858.3,357.3,1406.9,100.9,2271.6,311.9,856.5,1424.7,2327.8,0,51.7,-28.4
0.129000,841.5,338.4,1380.0,116.2,2286.5,325.3,854.8,1427.1,2337.6,0,51.2,-73.7
0.131000,803.1,311.3,1354.5,108.9,2309.7,369.1,853.3,1429.9,2349.2,0,50.7,-123.9
0.133000,797.9,278.9,1356.3,96.9,2351.7,459.7,852.3,1432.9,2362.5,0,50.4,-169.2
0.135000,842.6,251.3,1384.0,91.1,2420.6,599.3,851.8,1435.9,2377.6,0,50.3,-200
0.137000,892.0,203.2,1415.7,78.7,2475.5,716.7,852,1438.9,2394.3,0,50.2,-213
0.139000,913.2,165.1,1436.0,68.8,2471.0,786.9,853,1441.6,2412.7,0,50.2,-214.6
0.141000,915.0,145.1,1447.7,66.7,2433.7,808.6,854.8,1444,2432.6,0,50.1,-209.7
0.143000,907.1,131.7,1455.2,69.6,2402.2,803.3,857.7,1445.9,2453.8,0,49.8,-203.2
0.145000,894.2,119.5,1458.9,75.3,2391.5,808.2,861.5,1447.3,2476.2,0,49.3,-200
0.147000,882.2,106.3,1458.2,77.7,2399.3,776.6,866.3,1447.9,2499.5,0,48.7,-200
0.149000,875.5,97.6,1455.0,73.6,2426.1,722.8,872.2,1447.9,2523.7,0,47.9,-200
0.151000,875.1,101.3,1451.7,66.8,2483.7,688.3,879,1447,2548.4,0,47.2,-200
0.153000,882.1,122.0,1448.2,61.8,2561.5,673.2,886.8,1445.3,2573.4,0,46.5,-200
0.155000,896.1,154.7,1445.5,60.4,2632.6,660.0,895.4,1442.9,2598.4,0,46,-200
0.157000,909.3,178.8,1446.3,61.8,2679.3,612.7,904.7,1439.7,2623.3,0,45.3,-200
0.159000,911.1,178.0,1450.1,63.7,2710.0,510.6,914.6,1435.8,2647.7,0,44.7,-200
0.161000,900.4,163.3,1454.1,68.4,2747.9,398.5,924.9,1431.4,2671.5,0,44,-200
0.163000,885.7,150.0,1455.8,80.7,2785.1,302.3,935.4,1426.5,2694.3,0,43.3,-200
0.165000,875.9,145.3,1455.5,104.3,2807.0,236.2,945.9,1421.3,2716,0,42.6,-200
0.167000,877.8,151.2,1456.5,132.3,2810.9,205.7,956.3,1415.9,2736.3,0,42.1,-200
0.169000,894.5,168.7,1456.7,147.4,2798.5,203.3,966.2,1410.5,2755,0,41.6,-200
0.171000,924.2,202.8,1449.0,154.9,2780.6,224.5,975.6,1405.2,2772,0,41.4,-200
0.173000,961.2,258.0,1432.6,167.0,2769.6,271.2,984.2,1400.3,2787.1,0,41.1,-200
0.175000,999.6,324.9,1406.0,178.5,2765.0,341.5,991.8,1395.8,2800.1,0,41,-200
0.177000,1036.7,366.4,1373.7,180.0,2764.9,414.9,998.3,1392,2810.9,0,41,-200
0.179000,1068.6,359.8,1349.4,176.0,2778.3,475.8,1003.4,1388.8,2819.5,0,40.9,-200
0.181000,1083.0,331.6,1337.5,167.9,2802.5,547.9,1007.2,1386.5,2825.6,0,40.8,-200
0.183000,1065.7,302.3,1332.9,147.3,2810.6,672.6,1009.5,1385.1,2829.3,0,40.6,-200
0.185000,1020.4,256.5,1331.4,119.9,2755.9,821.5,1010.3,1384.6,2830.6,0,40.1,-200
