time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,674.1,88.0,1306.2,99.8,2317.6,819.8,673.6,1300.2,2251.5,137.3,71,18.5
0.085000,675.7,97.5,1308.9,107.6,2300.8,827.2,674.9,1299.7,2238.2,137.1,70.9,18.3
0.087000,676.0,103.4,1313.0,112.3,2276.5,794.0,676.2,1299.8,2225.5,136.9,70.7,18.7
0.089000,675.0,109.3,1317.2,118.2,2242.8,725.2,677.6,1300.3,2213.7,136.6,70.6,19.4
0.091000,673.6,114.9,1320.2,123.1,2214.7,638.3,679.1,1301.4,2203,136.4,70.5,20.1
0.093000,671.8,114.5,1320.7,120.4,2202.9,542.5,680.4,1303,2193.6,136.1,70.3,20.6
0.095000,669.2,109.3,1319.0,113.8,2200.2,444.4,681.8,1305,2185.7,135.8,70.1,20.5
0.097000,666.7,105.7,1315.9,111.5,2197.4,366.2,683,1307.5,2179.5,135.6,70,19.5
0.099000,666.6,105.3,1312.8,114.4,2193.1,324.9,684,1310.5,2174.9,135.3,69.8,17.9
0.101000,668.8,106.3,1311.3,117.8,2186.3,315.8,684.8,1313.7,2172.2,135,69.6,16
0.103000,672.1,111.7,1312.0,121.1,2171.8,328.8,685.4,1317.2,2171.2,134.7,69.3,14.2
0.105000,676.8,126.5,1314.8,125.0,2152.9,346.9,685.6,1321,2172,134.4,69,12.8
0.107000,682.5,144.5,1317.1,125.2,2145.4,348.1,685.5,1324.8,2174.5,134,68.7,11.8
0.109000,686.1,152.5,1315.3,121.4,2152.3,329.6,685,1328.8,2178.4,133.7,68.3,11.2
0.111000,685.2,153.3,1308.9,123.1,2165.2,307.4,684.1,1332.7,2183.8,133.3,67.9,10.6
0.113000,682.0,158.8,1300.5,143.7,2175.8,299.2,682.8,1336.4,2190.3,132.9,67.4,10.1
0.115000,683.9,171.3,1298.0,196.4,2176.4,319.6,681,1340,2197.9,132.5,67,9.5
0.117000,694.1,180.0,1313.2,273.3,2165.2,380.2,678.7,1343.4,2206.1,132.1,66.5,8.7
0.119000,702.2,184.1,1339.7,331.7,2149.6,460.5,676.1,1346.4,2214.9,131.6,66,7.8
0.121000,699.7,201.4,1360.3,366.7,2145.7,510.7,673,1349,2223.8,131.1,65.6,6.9
0.123000,684.7,236.8,1373.6,382.5,2157.7,507.5,669.6,1351.2,2232.8,130.6,65.3,6.1
0.125000,664.9,273.5,1380.7,365.6,2176.2,483.2,666,1352.9,2241.5,130.1,65.1,5.5
0.127000,660.9,288.2,1376.0,344.4,2197.5,486.1,662.1,1354,2249.7,129.5,64.9,5.3
0.129000,676.4,282.5,1362.6,340.2,2230.1,530.4,658.1,1354.6,2257.3,129,64.8,5.2
0.131000,692.8,277.4,1354.0,330.3,2277.4,587.4,654,1354.7,2263.9,128.4,64.8,5.3
0.133000,697.9,281.3,1355.0,290.0,2330.2,624.9,650,1354.1,2269.5,127.7,64.7,5.4
0.135000,683.0,295.4,1359.2,221.2,2367.3,622.2,646.3,1353.1,2274,127.1,64.5,5.4
0.137000,648.9,318.4,1360.1,149.6,2383.2,590.1,642.8,1351.5,2277.2,126.4,64.3,5.2
0.139000,613.7,350.1,1357.3,102.3,2377.0,563.7,639.9,1349.4,2279.2,125.7,64.1,5
0.141000,600.9,393.2,1353.3,85.3,2346.7,583.2,637.5,1346.9,2279.8,125,63.7,4.8
0.143000,611.8,437.3,1349.7,89.7,2291.1,638.6,635.8,1344,2279.2,124.3,63.4,4.6
0.145000,629.2,468.4,1346.2,108.1,2223.0,675.8,635,1340.8,2277.4,123.5,62.9,4.4
0.147000,635.4,495.7,1341.6,134.2,2174.5,672.1,635.2,1337.3,2274.4,122.8,62.4,4.5
0.149000,624.7,527.6,1335.8,151.9,2174.1,642.4,636.4,1333.7,2270.5,122,61.8,4.6
0.151000,607.6,531.2,1330.1,140.2,2229.7,569.3,638.8,1330,2265.6,121.3,61.2,4.7
0.153000,604.2,482.7,1322.3,109.0,2298.6,444.2,642.5,1326.2,2260.1,120.5,60.6,4.8
0.155000,613.4,438.6,1313.3,86.5,2330.9,350.9,647.4,1322.5,2253.9,119.8,60.1,4.8
0.157000,622.2,440.0,1305.0,76.0,2338.0,310.5,653.8,1318.9,2247.4,119.1,59.7,7.9
0.159000,631.4,484.8,1297.6,73.5,2337.6,306.1,661.5,1315.4,2240.7,118.4,59.3,14.1
0.161000,647.9,541.4,1292.5,74.8,2334.9,318.8,670.6,1312.3,2234,117.7,58.8,18.7
0.163000,672.8,576.5,1293.1,79.9,2324.6,340.1,681,1309.4,2227.3,117,58.2,16.8
0.165000,693.9,577.5,1301.5,91.6,2295.5,361.5,692.7,1306.8,2221,116.4,57.6,3.5
0.167000,702.2,558.5,1316.4,110.0,2250.3,372.4,705.5,1304.7,2215.1,115.7,57,-27.5
0.169000,708.2,545.6,1333.0,124.4,2207.1,380.1,719.5,1302.9,2209.7,115.2,56.3,-73.1
0.171000,724.4,565.5,1337.3,112.9,2166.9,391.3,734.4,1301.5,2204.9,0,55.7,-123.5
0.173000,758.3,621.3,1326.8,87.1,2123.1,405.3,750.1,1300.5,2200.7,0,55.3,-169.1
0.175000,806.0,669.4,1312.3,67.1,2085.7,408.2,766.4,1299.9,2197.3,0,55.1,-200
0.177000,842.8,663.7,1298.0,53.0,2070.3,378.5,783,1299.7,2194.6,0,54.7,-213
0.179000,846.0,622.2,1285.3,42.3,2073.3,325.4,800,1299.8,2192.6,0,54.3,-214.7
0.181000,831.1,599.0,1276.2,36.2,2077.4,289.7,816.8,1300.2,2191.3,0,53.8,-209.8
0.183000,830.3,624.3,1273.2,37.4,2074.3,302.3,833.5,1300.8,2190.6,0,53.2,-203.3
0.185000,857.3,693.6,1276.2,46.1,2073.1,368.2,849.6,1301.7,2190.4,0,52.5,-200
0.187000,906.9,767.3,1283.5,59.2,2092.5,467.7,865.1,1302.7,2190.6,0,51.9,-200
0.189000,963.0,815.8,1292.9,69.9,2138.4,566.8,879.6,1303.8,2191.3,0,51.1,-200
0.191000,1007.0,861.9,1300.6,74.5,2193.0,642.5,893,1304.9,2192.1,0,50,-200
0.193000,1025.2,953.6,1303.9,77.5,2232.4,697.5,905.1,1306,2193.1,0,48.8,-200
0.195000,1008.0,1126.4,1302.7,88.4,2247.1,736.4,915.6,1307.1,2194.2,0,47.8,-200
0.197000,961.5,1370.1,1297.4,120.3,2246.4,752.9,924.4,1308,2195.2,0,46.5,-200
0.199000,905.0,1574.1,1293.2,185.7,2247.0,762.4,931.4,1308.7,2196.1,0,45.1,-200
0.201000,846.4,1544.6,1308.0,254.4,2270.5,778.9,936.5,1309.3,2196.7,0,44,-200
0.203000,771.2,1339.6,1343.1,261.2,2314.2,765.6,939.6,1309.6,2197.1,0,43.1,-200
0.205000,730.2,1117.7,1370.0,227.5,2338.9,704.7,940.7,1309.8,2197.3,0,42.2,-200
