time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,1002.2,182.3,1578.2,135.1,2548.2,148.0,993.2,1599.8,2592.5,0,53.9,-36.8
0.169000,990.2,201.3,1561.6,117.5,2559.6,146.7,994.2,1601.4,2598.3,0,53.8,-87.4
0.171000,974.1,171.7,1552.2,98.9,2574.5,148.3,994.6,1602.7,2604.4,0,53.8,-140.9
0.173000,964.5,134.2,1545.5,85.5,2590.3,141.3,994.5,1603.6,2610.5,0,53.9,-183.1
0.175000,962.8,106.0,1539.5,81.3,2605.6,121.5,993.9,1604.2,2616.6,0,53.9,-200
0.177000,969.5,95.5,1536.9,95.1,2619.1,106.6,992.7,1604.4,2622.7,0,53.8,-178.7
0.179000,984.0,99.4,1545.4,135.1,2634.7,114.4,991.2,1604.2,2628.8,0,53.7,-128.5
0.181000,1002.6,101.8,1577.8,193.8,2658.5,149.2,989.3,1603.6,2634.7,0,53.4,-68.9
0.183000,1011.5,92.5,1620.4,219.8,2684.9,194.1,987.1,1602.5,2640.5,0,53.1,-19
0.185000,1008.6,81.1,1648.9,211.1,2702.4,236.2,984.6,1601,2646,0,52.8,1.9
0.187000,999.8,75.9,1657.7,196.8,2702.7,273.3,982,1599.1,2651.3,0,52.4,-15.9
0.189000,990.4,79.2,1654.6,186.3,2692.9,296.2,979.1,1596.7,2656.3,0,51.8,-59.5
0.191000,981.4,96.4,1642.8,173.8,2685.1,283.3,976.2,1593.9,2661,0,51,-114.4
0.193000,974.1,137.3,1625.2,158.9,2688.9,248.6,973.2,1590.7,2665.4,0,50.1,-166.1
0.195000,967.4,214.4,1606.5,147.5,2702.7,233.5,970.2,1587.2,2669.4,0,49.3,-200
0.197000,956.6,286.7,1596.0,144.0,2718.0,252.2,967.2,1583.3,2673.1,0,48.6,-212.9
0.199000,937.8,303.2,1595.0,145.3,2723.7,285.5,964.3,1579.1,2676.3,0,48.3,-214.5
0.201000,917.8,293.5,1592.2,147.3,2714.6,315.3,961.5,1574.7,2679.2,0,48.2,-209.7
0.203000,907.4,291.4,1579.7,147.8,2697.4,329.1,958.8,1570,2681.8,0,48.2,-203.2
0.205000,904.7,305.2,1562.0,149.0,2678.8,331.4,956.3,1565.3,2684,0,48.1,-200
0.207000,907.4,338.9,1547.5,155.6,2661.6,334.5,953.9,1560.4,2685.8,0,47.8,-200
0.209000,916.7,396.2,1539.9,171.4,2644.9,351.1,951.7,1555.5,2687.4,0,47.3,-200
0.211000,940.7,483.5,1538.8,199.8,2630.0,386.9,949.6,1550.6,2688.7,0,46.7,-200
0.213000,983.3,546.6,1541.4,224.2,2634.2,415.5,947.7,1545.9,2689.7,0,46.1,-200
0.215000,1017.2,477.3,1540.1,200.5,2666.1,373.5,946.1,1541.3,2690.5,0,45.8,-200
0.217000,1008.4,356.1,1524.2,138.6,2687.8,282.2,944.6,1536.9,2691.1,0,45.8,-200
0.219000,987.7,289.8,1506.8,96.3,2687.9,216.2,943.3,1532.8,2691.5,0,46,-200
0.221000,972.4,273.7,1498.2,75.8,2682.2,179.7,942.1,1529,2691.8,0,46.2,-200
0.223000,966.4,306.0,1499.7,71.6,2681.2,173.0,941.1,1525.6,2692,0,46.2,-200
0.225000,962.5,394.0,1507.9,79.5,2686.0,196.0,940.3,1522.7,2692.1,0,46.1,-200
0.227000,944.0,521.8,1519.0,97.7,2693.0,252.9,939.7,1520.2,2692.1,0,45.7,-200
0.229000,911.2,616.6,1530.7,123.7,2698.7,340.2,939.2,1518.2,2692.1,0,45.1,-200
0.231000,890.1,657.0,1538.6,154.5,2701.6,464.7,938.8,1516.8,2692.1,0,44.4,-200
0.233000,898.9,687.4,1534.9,176.1,2698.6,610.8,938.6,1516,2692.1,0,43.6,-200
0.235000,954.4,731.4,1522.3,199.4,2710.8,776.2,938.5,1515.7,2692.1,0,42.8,-200
