time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,815.0,204.6,1597.9,148.9,2785.7,165.9,817.5,1605.2,2783.4,159.2,64.5,1
0.069000,806.6,222.4,1593.4,152.0,2792.8,167.9,816.4,1605.1,2773.7,159.9,64.2,2.5
0.071000,799.6,232.8,1593.7,155.3,2791.1,163.4,816.1,1604.6,2763.9,160.6,63.9,4.5
0.073000,796.1,235.8,1596.7,164.1,2784.9,162.2,816.9,1603.7,2755.2,161.2,63.6,6.4
0.075000,801.1,236.0,1600.5,175.7,2780.1,172.0,819,1602.5,2748.8,161.9,63.3,7.8
0.077000,815.4,235.9,1604.2,175.3,2781.6,187.5,822.5,1600.9,2745.8,162.5,63.1,8.7
0.079000,833.7,233.2,1606.2,163.0,2786.8,197.9,827.4,1599.2,2746.9,163.1,62.9,9.4
0.081000,850.7,228.3,1605.3,151.7,2787.8,196.6,833.6,1597.3,2752.4,163.7,62.8,9.9
0.083000,865.6,222.2,1601.6,147.2,2782.2,184.0,840.7,1595.4,2762.4,164.3,62.6,10.2
0.085000,878.2,214.2,1596.0,148.1,2775.6,166.3,848.2,1593.5,2776.3,164.8,62.5,10.4
0.087000,884.8,205.1,1591.4,151.8,2774.6,154.8,855.5,1591.7,2793,165.3,62.3,10.3
0.089000,884.3,195.7,1589.7,159.8,2779.4,157.9,862,1590.1,2811.2,165.7,62,9.9
0.091000,876.4,190.5,1589.7,178.3,2788.9,188.6,866.8,1588.6,2829,166.1,61.8,9.4
0.093000,862.0,197.2,1588.6,215.7,2802.6,274.5,869.4,1587.2,2844.7,166.5,61.6,9.1
0.095000,844.3,219.9,1585.7,274.8,2821.1,462.2,868.8,1586,2856.1,166.8,61.4,9
0.097000,829.0,247.9,1583.7,336.3,2835.6,711.8,864.7,1584.9,2861.6,167,61.2,9.4
0.099000,814.8,266.4,1580.4,386.3,2837.6,853.1,856.6,1583.9,2859.8,167.2,61.1,10.3
0.101000,798.1,264.3,1573.6,407.6,2829.3,748.7,844.4,1582.9,2849.5,167.3,60.8,11.2
0.103000,781.5,251.2,1573.1,371.6,2817.3,558.5,828.2,1581.8,2830.4,167.4,60.5,11.8
0.105000,774.9,260.2,1579.7,287.6,2798.8,468.8,808.2,1580.8,2802.7,167.4,60.2,11.9
0.107000,783.8,299.5,1581.2,234.1,2768.3,485.3,785.2,1579.6,2767.2,167.3,59.8,14.6
0.109000,799.0,336.8,1580.7,209.5,2738.9,508.4,760,1578.4,2725.4,167.2,59.2,20.1
0.111000,809.8,360.5,1580.7,199.5,2730.0,509.2,733.6,1577.2,2679.5,167.1,58.6,23.6
0.113000,810.7,380.7,1581.1,201.9,2740.3,502.0,707.3,1576,2631.9,166.9,57.7,20.7
0.115000,790.3,420.6,1582.3,232.7,2752.7,520.4,682.2,1574.9,2585.3,166.7,56.6,6.6
0.117000,715.2,479.9,1585.1,328.7,2716.7,633.5,659.6,1573.9,2542.4,166.4,55.4,-25.2
0.119000,616.0,419.8,1586.3,481.4,2548.4,783.9,640.7,1573,2505.9,166.1,54.4,-71.5
0.121000,570.6,339.2,1575.8,523.0,2367.7,672.1,626.4,1572.3,2478,165.8,53.6,-122.6
0.123000,547.3,315.7,1563.3,454.2,2307.4,521.4,617.5,1571.9,2460.6,165.5,52.5,-168.7
0.125000,534.2,361.5,1547.6,403.5,2292.8,438.6,614.5,1571.8,2454.6,0,52.2,-200
