time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,880.3,147.5,1858.6,152.7,3046.0,242.4,856.6,1866.1,3075.6,0,68.3,0.3
0.061000,881.3,133.9,1855.6,141.8,3048.6,226.5,863.6,1858.9,3065.4,0,68.9,1.9
0.063000,878.6,123.8,1850.1,134.4,3057.0,223.5,870.7,1851.8,3055.6,0,69.6,3.3
0.065000,876.5,125.8,1838.2,136.2,3066.4,228.6,877.9,1845,3046.2,0,70.2,4.1
0.067000,878.6,138.6,1823.2,139.5,3069.6,227.5,885,1838.4,3037.3,0,70.7,4
0.069000,882.6,142.6,1813.3,132.5,3068.6,215.5,892.1,1832.2,3029.1,0,71,3.2
0.071000,884.7,131.1,1808.9,117.1,3067.7,198.8,899.2,1826.3,3021.7,0,71,2.3
0.073000,884.4,113.5,1806.8,100.7,3068.1,182.8,906.1,1820.9,3015.1,0,70.6,1.6
0.075000,882.6,95.0,1805.2,85.1,3069.4,168.4,913,1815.9,3009.3,0,69.9,1.7
0.077000,879.7,76.9,1803.5,70.3,3071.5,156.5,919.8,1811.4,3004.6,0,68.6,3
0.079000,876.1,62.4,1801.7,58.9,3074.2,152.2,926.5,1807.4,3000.8,0,67,5.2
0.081000,871.0,63.5,1799.9,60.5,3081.1,174.6,933,1803.9,2998.1,0,65,7.6
0.083000,867.1,165.3,1801.5,133.0,3105.9,269.2,939.4,1801,2996.5,0,63.5,9.5
0.085000,920.7,370.7,1814.4,246.0,3118.5,348.3,945.7,1798.7,2996,0,63.4,10.4
0.087000,972.4,336.0,1811.1,218.0,3082.4,416.3,951.9,1796.9,2996.7,0,64.6,12.9
0.089000,989.4,279.2,1799.5,179.6,2994.7,529.9,957.9,1795.7,2998.5,0,66.1,17.6
0.091000,994.0,242.3,1789.6,159.3,2880.0,629.7,963.9,1795.1,3001.5,0,67.4,20.3
0.093000,995.2,215.2,1784.0,145.4,2814.2,672.9,969.8,1795,3005.7,0,68.1,16.6
0.095000,995.8,192.2,1781.6,131.7,2794.3,696.9,975.6,1795.5,3011,0,68.4,2.2
0.097000,995.4,174.7,1781.1,119.8,2799.9,723.9,981.4,1796.5,3017.5,0,68.2,-32.4
0.099000,993.5,161.0,1781.4,109.8,2819.8,767.4,987.2,1798,3025,0,67.4,-84.4
0.101000,990.4,150.7,1782.5,100.8,2859.8,824.1,993,1799.9,3033.6,0,66.1,-139.4
0.103000,986.4,150.9,1785.1,94.1,2944.3,841.2,998.8,1802.3,3043.2,0,64.3,-182.7
0.105000,973.0,205.9,1790.3,103.2,3122.1,710.3,1004.7,1805,3053.8,0,62.1,-200
0.107000,935.8,558.3,1795.1,178.0,3255.8,477.1,1010.6,1808,3065.2,0,59.8,-181.3
0.109000,1167.6,1229.5,1779.6,355.3,3270.3,395.5,1016.7,1811.4,3077.6,0,58.4,-136.2
0.111000,1303.5,1024.3,1805.9,542.1,3238.8,404.7,1023,1815,3090.7,216.1,58.4,-79.6
0.113000,1233.2,850.5,1867.8,580.8,3179.1,443.6,1029.4,1818.7,3104.5,215.6,59.4,-26.5
0.115000,1137.6,761.1,1906.9,561.8,3114.6,486.0,1036,1822.7,3118.9,215,60.6,8.5
0.117000,1045.6,699.8,1922.3,515.7,3065.6,534.0,1042.9,1826.7,3134,214.5,61.6,21.9
0.119000,979.5,680.0,1910.5,446.8,3052.8,596.4,1050,1830.7,3149.5,213.9,62.4,23.7
0.121000,938.6,693.3,1883.2,359.0,3088.8,685.8,1057.3,1834.7,3165.5,213.4,63,18.8
0.123000,937.2,683.5,1862.2,279.4,3166.8,761.7,1065,1838.7,3181.8,212.8,63.4,12.3
0.125000,976.7,613.5,1851.9,218.6,3263.6,769.1,1073,1842.5,3198.4,212.3,63.5,9.3
0.127000,1023.0,518.2,1848.5,182.9,3324.5,693.1,1081.2,1846.2,3215.2,211.8,63.6,9.7
0.129000,1055.6,454.5,1845.7,168.6,3329.2,592.3,1089.8,1849.6,3232.1,211.2,63.5,10.1
0.131000,1074.8,460.3,1837.1,175.8,3298.2,497.7,1098.8,1852.8,3249.1,210.8,63.3,10.7
0.133000,1083.0,549.5,1818.4,197.3,3267.4,413.2,1108,1855.8,3266.2,210.3,63.1,11.2
0.135000,1081.2,697.3,1796.7,220.1,3256.4,344.1,1117.5,1858.4,3283.1,209.8,62.9,11.7
0.137000,1078.3,742.0,1799.1,238.3,3268.2,307.9,1127.4,1860.6,3300,209.4,62.8,12.1
0.139000,1079.0,638.1,1829.3,247.3,3292.4,295.3,1137.5,1862.5,3316.7,209,62.7,12.5
0.141000,1077.5,516.0,1861.4,238.1,3316.3,297.9,1147.9,1864,3333.2,208.6,62.6,12.9
0.143000,1082.6,450.3,1875.0,232.0,3328.3,319.0,1158.6,1865,3349.4,208.2,62.5,13.2
0.145000,1100.5,436.5,1873.5,242.4,3332.3,363.3,1169.4,1865.6,3365.3,207.8,62.3,13.4
0.147000,1133.6,458.1,1865.6,257.7,3349.8,414.3,1180.4,1865.8,3380.8,207.5,62.2,16.7
0.149000,1173.4,482.6,1859.9,252.0,3389.6,429.8,1191.6,1865.5,3395.9,207.2,62,23.2
0.151000,1215.1,491.5,1857.2,227.1,3427.5,408.2,1202.9,1864.8,3410.7,206.9,61.7,27.9
0.153000,1253.5,488.8,1857.3,203.8,3450.2,384.7,1214.2,1863.6,3424.9,206.6,61.3,25.8
0.155000,1288.8,484.5,1860.6,181.7,3463.2,380.3,1225.5,1862,3438.7,206.4,61,12
0.157000,1318.8,491.0,1863.7,156.6,3468.0,400.0,1236.8,1859.9,3451.9,206.1,60.6,-20.3
0.159000,1347.9,509.9,1863.4,130.4,3476.5,426.7,1247.9,1857.5,3464.6,205.9,60.2,-67.8
0.161000,1367.7,504.7,1861.6,106.6,3499.3,405.5,1258.9,1854.6,3476.7,205.7,59.7,-120.3
0.163000,1365.3,456.3,1859.6,89.5,3517.8,315.1,1269.7,1851.4,3488.2,205.5,59.3,-167.8
0.165000,1351.6,397.8,1854.2,81.2,3523.3,227.2,1280.3,1847.8,3499.1,205.4,58.9,-200
0.167000,1344.7,363.1,1844.5,85.5,3519.6,177.2,1290.5,1843.8,3509.3,205.2,58.4,-213.6
0.169000,1351.6,356.9,1833.1,102.5,3508.3,148.0,1300.3,1839.6,3518.9,205,57.9,-215.3
0.171000,1370.9,375.0,1826.8,129.2,3494.3,130.3,1309.7,1835.1,3527.8,204.9,57.3,-210.2
0.173000,1388.6,413.0,1828.7,148.0,3486.5,125.0,1318.5,1830.4,3535.9,204.7,56.6,-203.4
0.175000,1389.1,489.5,1827.9,138.3,3487.1,133.9,1326.8,1825.4,3543.3,204.6,56,-200
0.177000,1362.6,584.0,1819.5,105.2,3495.1,155.7,1334.5,1820.3,3550,204.5,55.5,-200
0.179000,1313.8,636.5,1810.0,75.2,3506.4,180.2,1341.6,1815,3555.8,0,55,-200
0.181000,1256.5,622.7,1800.6,58.2,3516.2,186.4,1347.9,1809.6,3560.9,0,54.7,-200
0.183000,1209.6,568.9,1791.5,53.9,3525.2,164.9,1353.5,1804,3565,0,54.5,-200
0.185000,1186.1,498.2,1782.8,60.8,3538.5,135.4,1358.3,1798.5,3568.3,0,54.2,-200
0.187000,1196.8,443.9,1777.8,80.4,3554.0,118.4,1362.2,1792.8,3570.6,0,54.1,-200
0.189000,1232.2,419.5,1775.2,114.2,3569.9,118.8,1365.3,1787.2,3572,0,54,-200
0.191000,1282.2,443.6,1761.7,151.2,3586.7,141.5,1367.5,1781.6,3572.4,0,54,-200
0.193000,1331.9,530.7,1732.5,154.1,3605.7,184.9,1368.8,1776,3571.7,0,54.3,-200
0.195000,1389.8,627.3,1716.3,127.9,3626.1,240.7,1369.1,1770.5,3570,0,54.4,-200
0.197000,1470.3,650.7,1720.5,115.1,3633.0,292.3,1368.5,1765.1,3567.1,0,54.6,-200
0.199000,1532.8,600.0,1734.2,115.9,3623.2,317.9,1367,1759.7,3563.1,0,54.7,-200
0.201000,1533.3,529.8,1755.1,115.2,3611.8,297.5,1364.5,1754.4,3558,0,54.7,-200
0.203000,1485.6,481.4,1774.4,103.8,3608.3,258.4,1361.1,1749.3,3551.6,0,54.5,-200
0.205000,1420.9,438.7,1787.9,92.1,3608.3,231.5,1356.7,1744.2,3544,0,54.3,-200
0.207000,1373.1,401.6,1794.7,93.8,3607.0,230.2,1351.4,1739.3,3535.1,0,53.9,-200
0.209000,1349.8,386.2,1796.4,116.0,3606.2,243.2,1345.2,1734.6,3524.9,0,53.5,-200
0.211000,1341.0,395.0,1796.2,160.9,3609.8,261.0,1338.1,1729.9,3513.4,0,53.1,-200
0.213000,1335.0,412.6,1798.9,208.6,3613.4,269.2,1330.1,1725.4,3500.5,0,52.5,-200
0.215000,1319.9,432.4,1798.6,235.4,3617.4,257.5,1321.4,1721,3486.3,0,52.3,-200
0.217000,1301.5,451.7,1783.5,242.6,3623.1,259.2,1311.8,1716.8,3470.7,0,52,-200
0.219000,1282.1,480.3,1759.2,250.0,3626.8,328.2,1301.5,1712.6,3453.8,0,52,-200
0.221000,1235.5,533.1,1734.4,252.2,3603.5,597.1,1290.6,1708.6,3435.5,0,52.2,-200
0.223000,1139.7,556.9,1714.8,229.7,3426.7,1084.6,1279,1704.7,3415.9,0,52.5,-200
0.225000,1050.5,502.6,1700.4,187.9,2989.1,1344.6,1266.7,1700.9,3395,0,52.7,-200
0.227000,1030.5,492.2,1688.3,161.1,2774.8,1247.8,1254,1697.2,3372.9,0,52.6,-200
0.229000,1075.2,571.2,1675.2,161.5,2752.1,1465.3,1240.7,1693.6,3349.5,0,52.5,-200
0.231000,1171.1,687.3,1661.1,180.6,2920.2,2003.7,1227.1,1690,3324.9,0,52.4,-200
0.233000,1239.8,785.9,1646.7,193.2,3204.5,2336.7,1213.1,1686.6,3299.2,0,52.2,-200
0.235000,1217.9,915.2,1635.6,177.6,3093.5,2473.3,1198.7,1683.2,3272.4,0,52,-200
0.237000,1140.6,991.2,1633.2,151.8,2937.2,2199.9,1184.2,1679.8,3244.7,0,51.9,-200
0.239000,1099.9,1021.3,1633.5,139.4,2979.2,2100.8,1169.4,1676.6,3216.1,0,51.8,-200
0.241000,1130.8,1062.1,1635.7,150.4,3204.7,2252.0,1154.6,1673.3,3186.7,0,51.7,-200
0.243000,1241.2,1063.5,1644.2,188.5,3527.7,2018.9,1139.7,1670.1,3156.6,0,51.6,-200
0.245000,1383.6,904.5,1660.5,258.1,3683.5,1755.1,1124.7,1667,3126,0,51.6,-200
0.247000,1498.5,774.1,1648.0,333.3,3781.2,1871.2,1109.9,1663.9,3094.9,0,51.7,-200
0.249000,1578.9,1047.0,1591.7,249.8,3734.9,2902.7,1095.2,1660.8,3063.5,0,51.9,-200
0.251000,1239.2,1254.9,1586.9,144.9,2616.5,1948.4,1080.7,1657.8,3031.9,0,52.2,-200
0.253000,1093.7,921.4,1590.3,94.4,2777.1,1309.0,1066.4,1654.8,3000.3,0,52.5,-200
0.255000,1047.6,742.2,1595.8,72.7,2932.6,1102.7,1052.4,1651.9,2968.7,0,52.6,-200
0.257000,1025.6,645.0,1604.5,67.7,3055.8,1006.2,1038.7,1649,2937.5,0,52.5,-200
0.259000,999.7,548.4,1619.2,71.6,3110.6,973.0,1025.5,1646.2,2906.6,0,52.1,-200
0.261000,955.9,422.5,1643.9,81.4,3083.9,1003.5,1012.7,1643.4,2876.3,0,51.6,-200
0.263000,905.4,307.6,1676.5,95.0,3008.1,1048.4,1000.4,1640.8,2846.7,0,51.1,-200
0.265000,860.8,229.1,1714.4,112.8,2946.0,1095.8,988.6,1638.2,2817.9,0,50.6,-200
0.267000,830.8,193.0,1741.1,125.8,2904.6,1139.5,977.4,1635.7,2790.2,0,50.3,-200
0.269000,812.4,183.5,1741.1,128.7,2811.7,1122.5,966.8,1633.4,2763.6,0,50.1,-200
0.271000,802.4,190.9,1718.3,124.8,2672.9,1011.7,956.8,1631.1,2738.4,0,49.8,-200
0.273000,799.2,215.8,1690.6,122.1,2561.0,899.3,947.6,1629,2714.6,0,49.5,-200
0.275000,801.3,274.7,1664.0,126.8,2482.8,847.3,939,1627,2692.4,0,49,-200
0.277000,810.9,364.6,1642.8,138.1,2436.9,864.0,931.2,1625.2,2671.9,0,48.5,-200
0.279000,837.1,431.7,1629.0,150.0,2428.6,920.2,924.1,1623.5,2653.2,0,48.1,-200
0.281000,877.3,410.8,1620.5,149.8,2467.0,938.5,917.8,1622,2636.4,0,47.8,-200
0.283000,911.7,362.9,1611.4,134.3,2513.0,885.4,912.3,1620.7,2621.7,0,47.7,-200
0.285000,945.6,348.9,1602.4,116.3,2553.6,850.9,907.6,1619.6,2609.1,0,47.6,-200
0.287000,982.8,379.0,1597.3,107.6,2599.3,893.2,903.8,1618.6,2598.7,0,47.3,-200
0.289000,1021.6,445.5,1594.4,109.8,2647.6,1000.7,900.8,1617.9,2590.5,0,46.9,-200
0.291000,1047.1,557.4,1589.8,124.5,2679.9,1168.6,898.7,1617.4,2584.6,0,46.3,-200
0.293000,1032.1,705.9,1580.6,146.2,2675.1,1344.0,897.4,1617,2581.1,0,45.7,-200
0.295000,960.8,805.9,1572.5,161.9,2625.1,1423.6,896.9,1616.9,2579.9,0,45.2,-200
