time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,940.0,175.4,1829.6,145.0,3173.5,311.8,956.4,1799.2,3118.3,154.1,67.5,16.9
0.115000,933.1,159.6,1833.6,119.8,3184.0,222.8,956.6,1799.5,3117.9,154,67.4,17
0.117000,927.6,152.3,1834.5,107.5,3180.0,165.1,957,1799.9,3117.7,153.9,67.2,16.9
0.119000,926.1,154.3,1833.1,105.1,3161.7,130.9,957.8,1800.3,3117.7,153.8,67.1,16.7
0.121000,929.6,161.6,1829.9,109.3,3139.2,114.7,958.9,1800.7,3117.9,153.8,67,16.4
0.123000,941.2,170.1,1824.0,119.1,3119.3,115.2,960.4,1801,3118.3,153.7,66.8,16.1
0.125000,959.7,176.5,1814.1,132.2,3103.0,136.6,962.3,1801.3,3118.9,153.6,66.7,15.8
0.127000,976.9,179.0,1802.2,143.4,3084.5,187.8,964.6,1801.5,3119.7,153.6,66.6,15.5
0.129000,986.9,183.4,1794.1,153.2,3060.8,285.0,967.2,1801.5,3120.8,153.5,66.5,15.2
0.131000,992.4,200.4,1794.5,170.2,3050.8,421.4,970.2,1801.5,3122.2,153.4,66.5,14.9
0.133000,998.2,226.8,1800.0,194.9,3078.4,522.0,973.6,1801.3,3123.8,153.4,66.3,14.6
0.135000,1003.4,244.2,1800.9,218.8,3114.2,498.5,977.3,1800.9,3125.7,153.3,66.2,14.3
0.137000,1003.7,248.2,1792.7,241.0,3131.9,403.8,981.3,1800.3,3127.8,153.2,66.1,14.2
0.139000,997.6,244.2,1777.0,263.0,3135.3,294.0,985.5,1799.5,3130.2,153.1,65.9,14.1
0.141000,990.2,238.1,1762.7,281.5,3133.3,207.6,990,1798.5,3132.9,153,65.8,14
0.143000,985.9,234.6,1762.4,284.2,3130.7,149.2,994.7,1797.3,3135.9,152.9,65.6,13.9
0.145000,985.5,244.5,1777.8,260.8,3128.9,114.6,999.5,1795.8,3139.2,152.8,65.5,13.8
0.147000,987.9,283.4,1789.7,225.6,3129.5,95.9,1004.4,1794.1,3142.8,152.7,65.3,13.7
0.149000,993.5,354.5,1787.4,198.3,3134.2,91.6,1009.4,1792.1,3146.7,152.6,65.1,13.5
0.151000,998.9,436.3,1779.1,182.1,3142.7,100.9,1014.3,1789.8,3150.9,152.4,64.8,13.3
0.153000,998.9,508.3,1775.0,169.3,3154.1,121.3,1019.1,1787.3,3155.4,152.3,64.7,13.2
0.155000,994.0,548.5,1779.8,159.4,3167.0,144.1,1023.8,1784.5,3160.2,152.1,64.4,13
0.157000,991.3,562.8,1789.9,156.3,3180.2,164.7,1028.4,1781.5,3165.3,151.9,64.2,13
0.159000,999.6,570.8,1797.7,163.2,3190.2,188.4,1032.7,1778.2,3170.7,151.7,64,13.1
0.161000,1021.2,598.3,1793.8,179.1,3195.3,219.2,1036.7,1774.7,3176.3,151.5,63.9,13.1
0.163000,1051.4,677.0,1773.3,201.9,3202.7,253.3,1040.4,1771,3182.3,151.3,63.7,13.1
0.165000,1081.0,807.5,1740.5,223.9,3214.7,269.7,1043.8,1767.1,3188.6,151,63.6,12.9
0.167000,1112.1,918.1,1713.8,235.4,3218.6,259.8,1046.8,1762.9,3195.1,150.7,63.6,12.5
0.169000,1150.2,914.5,1717.6,236.0,3206.9,247.9,1049.4,1758.7,3201.9,150.4,63.5,11.8
0.171000,1165.7,862.6,1739.0,220.1,3184.5,252.9,1051.6,1754.2,3208.9,150,63.5,11
0.173000,1146.5,817.6,1754.7,193.4,3162.6,272.0,1053.4,1749.6,3216.2,149.7,63.3,10.3
0.175000,1114.2,745.9,1762.0,170.2,3168.4,292.4,1054.7,1744.9,3223.8,149.3,63.2,9.9
0.177000,1093.5,637.1,1766.3,150.8,3225.9,286.2,1055.7,1740.2,3231.5,148.8,63.1,9.6
0.179000,1081.6,523.5,1768.8,129.3,3299.2,224.4,1056.2,1735.3,3239.5,148.4,62.8,9.6
0.181000,1066.9,470.5,1768.4,116.3,3329.4,164.0,1056.3,1730.4,3247.6,147.9,62.6,9.6
0.183000,1040.2,500.9,1765.1,119.9,3316.8,134.2,1056.1,1725.6,3256,147.4,62.3,9.7
0.185000,992.5,586.9,1756.3,134.6,3283.4,124.0,1055.6,1720.7,3264.5,146.8,62.1,9.6
0.187000,937.0,664.3,1738.1,146.5,3254.7,124.1,1054.8,1715.9,3273.1,146.3,61.9,12.9
0.189000,914.2,704.7,1706.8,143.0,3241.1,135.7,1053.7,1711.1,3281.9,145.7,61.6,19.5
0.191000,930.1,713.2,1672.7,122.4,3240.6,156.3,1052.6,1706.4,3290.8,145.1,61.4,24.4
0.193000,948.9,710.3,1646.3,98.9,3253.7,191.8,1051.3,1701.9,3299.8,144.4,61.2,22.6
0.195000,952.4,738.1,1632.4,86.9,3285.1,234.1,1050,1697.5,3308.8,143.8,60.8,9.1
0.197000,961.1,793.1,1631.1,89.2,3326.5,237.3,1048.8,1693.2,3317.9,143.1,60.5,-22.7
0.199000,999.3,813.9,1646.7,105.1,3357.8,195.2,1047.7,1689.2,3327.1,142.4,60.1,-69.6
0.201000,1046.0,763.0,1681.2,122.8,3370.2,150.7,1046.8,1685.3,3336.3,141.7,59.7,-121.4
0.203000,1082.3,702.2,1722.2,129.8,3367.5,120.6,1046.2,1681.7,3345.4,141,59.3,-168.2
0.205000,1125.0,674.1,1751.4,139.8,3357.0,106.9,1045.9,1678.3,3354.6,140.3,58.9,-200
0.207000,1177.7,645.5,1767.3,169.1,3347.2,104.3,1046.1,1675.2,3363.7,139.7,58.4,-213.4
0.209000,1214.4,598.7,1766.8,213.4,3343.3,110.4,1046.8,1672.3,3372.8,139,58,-215.1
0.211000,1207.1,565.6,1742.0,241.7,3346.4,124.7,1048,1669.7,3381.7,138.3,57.6,-210
0.213000,1138.4,530.6,1698.0,217.4,3357.8,143.2,1049.9,1667.4,3390.6,137.6,57.3,-203.3
0.215000,1055.9,432.7,1664.3,157.4,3378.5,149.3,1052.5,1665.4,3399.4,137,57.1,-200
0.217000,1021.6,342.1,1647.9,108.2,3397.2,146.1,1055.8,1663.6,3408.1,136.4,57,-200
0.219000,1027.2,308.6,1640.0,81.2,3405.3,157.0,1059.9,1662.2,3416.6,135.8,56.9,-200
0.221000,1052.7,309.8,1635.3,70.0,3408.4,185.5,1064.9,1661.1,3424.9,135.2,56.8,-200
0.223000,1079.0,324.8,1631.2,67.3,3412.0,226.2,1070.7,1660.2,3433.1,134.7,56.6,-200
0.225000,1080.6,350.1,1626.0,70.7,3422.5,274.4,1077.3,1659.7,3441.1,134.2,56.3,-200
0.227000,1047.7,388.0,1619.5,80.6,3454.9,333.7,1084.9,1659.4,3448.9,133.8,56,-200
0.229000,995.1,436.3,1614.0,101.1,3539.5,389.3,1093.3,1659.4,3456.4,133.3,55.4,-200
0.231000,955.7,502.4,1613.4,133.1,3630.6,290.7,1102.5,1659.7,3463.8,133,54.9,-200
0.233000,963.9,627.9,1619.4,165.3,3636.9,265.4,1112.6,1660.2,3470.9,132.6,54.5,-200
0.235000,1064.5,770.4,1628.8,175.2,3558.1,406.2,1123.5,1660.9,3477.8,132.4,54,-200
0.237000,1190.2,792.0,1636.2,171.2,3429.3,324.8,1135,1661.8,3484.5,132.1,53.5,-200
0.239000,1249.8,785.2,1642.9,170.1,3400.5,250.5,1147.3,1663,3490.8,131.9,53,-200
0.241000,1240.0,759.1,1656.7,183.1,3417.0,235.0,1160.1,1664.3,3497,131.7,52.6,-200
0.243000,1200.3,651.8,1687.6,219.5,3459.6,245.5,1173.5,1665.8,3502.8,131.6,52.2,-200
0.245000,1181.9,516.5,1728.6,265.3,3508.8,258.3,1187.3,1667.4,3508.4,131.4,51.8,-200
0.247000,1197.3,462.4,1735.0,294.3,3539.7,284.5,1201.5,1669.1,3513.7,131.3,51.5,-200
0.249000,1227.1,505.6,1690.4,275.0,3538.0,342.6,1215.8,1670.9,3518.8,131.3,51.3,-200
0.251000,1237.5,546.9,1658.6,207.6,3508.0,386.2,1230.3,1672.8,3523.6,131.2,51.4,-200
0.253000,1246.0,518.2,1659.0,146.6,3485.9,364.2,1244.8,1674.8,3528,0,51.5,-200
0.255000,1272.5,457.1,1674.0,108.3,3490.3,309.3,1259.3,1676.7,3532.3,0,51.7,-200
0.257000,1311.7,399.6,1690.9,85.5,3500.0,267.1,1273.4,1678.7,3536.2,0,51.9,-200
0.259000,1348.5,358.4,1703.1,72.5,3505.2,243.5,1287.3,1680.6,3539.8,0,51.9,-200
0.261000,1370.0,346.1,1707.1,66.1,3507.5,233.7,1300.7,1682.5,3543.2,0,51.9,-200
0.263000,1374.2,369.0,1701.7,64.6,3509.1,235.5,1313.5,1684.3,3546.3,0,51.8,-200
0.265000,1358.6,420.9,1688.2,66.3,3508.7,245.0,1325.6,1686,3549.1,0,51.5,-200
0.267000,1325.9,472.2,1671.6,69.7,3506.5,255.4,1337,1687.7,3551.7,0,51.1,-200
0.269000,1298.4,481.2,1658.6,76.7,3507.7,271.8,1347.4,1689.2,3554,0,50.7,-200
0.271000,1300.9,442.2,1653.4,86.2,3518.6,307.6,1356.8,1690.6,3556,0,50.4,-200
0.273000,1327.6,380.2,1658.0,95.1,3551.9,362.3,1365.2,1691.8,3557.7,0,50.2,-200
0.275000,1355.7,322.9,1672.9,98.4,3605.6,357.8,1372.4,1692.8,3559.2,0,50.1,-200
0.277000,1369.8,291.7,1689.9,95.5,3631.8,272.0,1378.4,1693.7,3560.4,0,50,-200
0.279000,1373.2,281.6,1703.6,94.4,3629.0,209.1,1383.2,1694.4,3561.3,0,49.7,-200
0.281000,1374.8,271.6,1715.4,99.8,3618.3,179.9,1386.6,1694.9,3561.9,0,49.3,-200
0.283000,1375.5,261.3,1725.2,109.1,3602.5,165.7,1388.6,1695.2,3562.3,0,48.8,-200
0.285000,1364.2,278.8,1723.5,110.7,3584.3,158.8,1389.3,1695.3,3562.5,0,48.1,-200
