time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,680.5,888.2,1427.4,151.8,2700.1,376.7,742.7,1447.4,2673.4,117.5,69.4,12.4
0.099000,735.5,1057.5,1439.4,180.5,2721.6,423.9,764.5,1449,2685.8,117.8,69,12.9
0.101000,849.6,1091.1,1454.6,207.9,2734.2,467.6,785.7,1450.8,2694.9,118,68.7,13.5
0.103000,911.6,967.3,1468.3,220.5,2718.6,475.1,806.4,1452.9,2701.2,118.3,68.3,13.8
0.105000,961.2,791.5,1485.2,230.7,2692.6,430.3,826.5,1455.3,2705,118.5,68,13.8
0.107000,995.6,607.9,1505.7,235.5,2672.3,349.3,846.2,1458.1,2706.8,118.7,67.6,16.7
0.109000,1010.2,501.0,1513.3,229.6,2660.1,271.8,865.6,1461.1,2707.3,118.8,67.3,22.5
0.111000,1012.8,479.7,1502.9,226.3,2658.5,222.5,884.8,1464.3,2707,119,66.9,26.4
0.113000,991.1,502.4,1483.7,225.4,2668.0,195.9,904.2,1467.6,2706.5,119.1,66.5,23.8
0.115000,938.7,489.0,1472.3,217.0,2688.7,178.3,923.9,1471.1,2706.3,119.3,66.2,9.7
0.117000,893.2,394.6,1480.0,191.6,2715.1,159.5,944,1474.5,2706.9,119.4,65.8,-22.5
0.119000,871.0,310.4,1492.7,158.6,2735.1,144.9,964.6,1477.9,2708.6,119.5,65.3,-69.5
0.121000,860.8,281.2,1497.6,141.2,2742.6,142.4,985.8,1481.2,2711.7,119.6,64.8,-121.4
0.123000,857.3,298.7,1493.6,146.2,2740.9,149.7,1007.4,1484.3,2716.2,119.6,64.2,-168.2
0.125000,861.4,354.6,1484.5,177.6,2737.0,157.7,1029.2,1487.1,2722.1,119.7,63.7,-200
0.127000,880.6,451.6,1471.6,246.6,2737.6,164.9,1050.9,1489.7,2729.2,119.7,63,-213.4
0.129000,935.1,620.5,1436.9,358.2,2742.9,184.0,1072.3,1492,2737.3,119.8,62.2,-215.1
0.131000,1065.9,982.2,1338.3,395.1,2747.6,224.0,1092.7,1494,2746,119.8,61.4,-210.1
0.133000,1226.0,1474.8,1298.1,249.1,2750.6,295.4,1111.8,1495.7,2754.8,119.8,60.5,-203.4
0.135000,1296.7,188.6,1447.6,1403.8,2762.2,405.3,1129,1497.1,2763.3,119.8,59.7,-200
0.137000,1285.8,187.9,1548.3,1101.4,2779.8,535.3,1143.9,1498.3,2771,119.8,58.8,-200
0.139000,1256.0,231.6,1547.0,873.6,2779.7,643.3,1156,1499.1,2777.6,119.8,58,-200
0.141000,1195.3,271.6,1556.8,678.7,2771.4,661.9,1165,1499.7,2782.5,119.8,56.9,-200
0.143000,1139.3,250.7,1585.3,542.8,2771.0,562.7,1170.4,1500.1,2785.6,119.8,55.6,-200
0.145000,1117.8,224.2,1600.8,470.4,2776.4,432.4,1172.3,1500.2,2786.7,119.8,54.4,-200
