time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,938.2,216.8,1747.0,84.3,2823.7,98.8,924.5,1754.3,2902.5,233.3,69.3,8
0.088000,947.5,276.8,1736.1,91.0,2819.5,125.9,931.4,1756,2895.7,234.5,68.9,8.7
0.090000,957.9,372.9,1730.0,102.3,2814.0,144.8,940,1757.6,2889.8,235.6,68.5,9.7
0.092000,972.5,459.7,1727.9,109.7,2813.5,143.8,950.2,1759.1,2885,236.8,68.1,10.9
0.094000,991.5,480.0,1730.6,111.8,2823.3,138.8,961.9,1760.6,2881.3,237.9,67.6,12
0.096000,1007.8,444.4,1737.3,110.6,2841.5,142.2,974.9,1761.9,2878.8,238.9,67.1,13
0.098000,1020.0,402.5,1745.4,106.2,2866.1,153.2,989.1,1763.2,2877.6,240,66.6,14
0.100000,1028.0,380.0,1750.6,99.4,2892.5,162.2,1004.2,1764.3,2877.5,241,66,15.1
0.102000,1033.3,373.9,1751.5,92.6,2918.6,165.2,1020,1765.3,2878.7,241.9,65.5,16
0.104000,1038.2,374.1,1749.6,88.5,2942.3,165.7,1036.3,1766.2,2881.1,242.8,64.9,16.5
0.106000,1042.9,367.8,1747.3,88.7,2958.9,164.9,1052.7,1767.1,2884.6,243.6,64.2,16.5
0.108000,1044.9,340.5,1747.3,93.6,2964.5,160.0,1068.9,1767.8,2889.1,244.4,63.5,15.9
0.110000,1041.1,289.6,1752.5,103.5,2958.5,147.7,1084.6,1768.5,2894.5,245.2,62.7,14.9
0.112000,1033.5,234.9,1764.8,113.8,2948.1,133.1,1099.6,1769.2,2900.7,245.9,61.9,13.8
0.114000,1025.6,201.5,1778.6,109.3,2937.5,126.6,1113.6,1769.9,2907.6,246.6,61,12.7
0.116000,1019.4,202.2,1785.6,89.9,2924.3,134.2,1126.3,1770.6,2915.2,247.2,60.1,12.8
0.118000,1015.5,243.0,1790.0,73.2,2902.3,158.9,1137.6,1771.3,2923.2,247.8,59.2,17.4
0.120000,1016.6,333.5,1796.0,67.4,2871.2,198.1,1147.1,1772,2931.7,248.3,58.1,22.9
0.122000,1032.5,483.6,1801.0,70.0,2843.0,254.9,1154.9,1772.8,2940.5,248.8,57,24.3
0.124000,1089.4,699.4,1798.4,79.5,2835.5,352.6,1160.8,1773.5,2949.5,249.3,55.8,16.8
0.126000,1218.3,902.5,1787.2,94.9,2863.5,485.6,1164.8,1774.4,2958.8,249.7,54.6,-5.4
0.128000,1394.6,917.3,1772.8,117.2,2927.2,534.4,1166.8,1775.3,2968.2,250.1,53.3,-45.9
0.130000,1498.8,826.1,1759.6,144.5,2974.9,439.1,1167,1776.2,2977.7,250.5,52,-96.2
0.132000,1460.2,810.7,1753.9,150.6,2989.6,332.6,1165.4,1777.1,2987.4,250.8,50.9,-146.4
0.134000,1266.8,717.0,1759.5,125.0,2996.6,261.6,1162.2,1778,2997.2,251.2,49.9,-186.7
0.136000,1157.8,465.0,1770.4,99.0,3018.8,224.8,1157.4,1779,3007.1,0,49.4,-208.4
0.138000,1131.0,335.3,1788.6,79.2,3065.0,202.0,1151.4,1779.9,3017.2,0,49.2,-215.3
0.140000,1117.0,292.5,1807.2,62.5,3113.4,177.2,1144.2,1780.8,3027.4,0,49.5,-213
0.142000,1095.3,278.9,1817.9,49.8,3142.9,158.8,1136.1,1781.6,3037.9,0,49.7,-206.6
0.144000,1065.5,263.5,1819.9,41.5,3157.7,155.9,1127.4,1782.4,3048.4,0,49.8,-200.9
0.146000,1039.1,237.3,1815.8,36.6,3165.8,166.1,1118.3,1783.1,3059.2,0,49.7,-200
0.148000,1021.5,203.4,1807.6,34.0,3171.1,190.6,1108.9,1783.7,3070.2,0,49.2,-200
0.150000,1013.1,172.6,1796.6,33.6,3172.6,243.1,1099.6,1784.2,3081.4,0,48.5,-200
0.152000,1009.6,153.3,1783.1,35.8,3150.6,1401.1,1090.3,1784.7,3092.6,0,47.5,-200
0.154000,1009.6,152.2,1767.9,42.1,3071.1,651.3,1081.5,1784.9,3104,0,46.5,-200
0.156000,1018.3,171.2,1752.3,56.5,2942.5,725.7,1073,1785.1,3115.4,0,45.4,-200
0.158000,1045.3,203.2,1736.6,87.6,2960.3,757.7,1065.2,1785.2,3126.8,0,44.6,-200
0.160000,1081.2,222.2,1725.5,133.3,3010.0,729.7,1057.9,1785.2,3138,0,43.9,-200
0.162000,1101.5,222.3,1725.2,166.5,3033.9,767.2,1051.4,1785.1,3149,0,43.2,-200
0.164000,1095.2,208.6,1736.8,158.1,3062.6,902.8,1045.6,1784.9,3159.6,0,42.4,-200
0.166000,1070.1,169.3,1753.8,125.3,3078.3,1055.4,1040.5,1784.6,3169.7,0,42,-200
0.168000,1045.0,109.9,1774.7,95.5,3098.6,1049.7,1036.2,1784.4,3179.2,0,42.1,-200
0.170000,1033.2,68.1,1794.7,83.0,3175.4,938.9,1032.5,1784,3188,0,42.6,-200
0.172000,1031.1,49.1,1809.9,87.3,3248.0,773.8,1029.4,1783.7,3195.9,0,43.3,-200
0.174000,1033.5,42.2,1818.3,105.1,3275.6,613.6,1026.9,1783.4,3202.8,0,43.9,-200
0.176000,1035.9,40.9,1816.1,132.3,3278.3,500.8,1025,1783.2,3208.6,0,44.4,-200
0.178000,1035.8,44.3,1801.6,157.8,3272.9,429.5,1023.6,1782.9,3213.2,0,44.8,-200
0.180000,1032.8,53.3,1791.0,150.6,3265.6,407.4,1022.6,1782.8,3216.6,0,44.9,-200
0.182000,1028.8,70.8,1796.5,118.6,3265.4,441.8,1022,1782.7,3218.6,0,44.8,-200
0.184000,1027.3,101.0,1804.8,89.8,3278.7,528.3,1021.8,1782.6,3219.3,0,44.6,-200
