time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,785.4,171.9,1357.1,141.4,2344.2,162.5,818.8,1406.5,2378.5,0,59.2,-0.5
0.098000,806.3,193.9,1398.3,136.7,2341.5,138.9,816.9,1407.6,2374.7,0,58.7,-0.7
0.100000,837.6,234.9,1423.7,121.2,2335.0,120.7,814.4,1408.6,2369.4,0,58.3,-1
0.102000,850.0,248.1,1429.4,108.6,2327.1,110.8,811.2,1409.3,2362.7,0,58.1,-1.1
0.104000,831.5,198.3,1428.2,98.0,2319.5,104.9,807.6,1409.9,2354.8,0,58.2,-1
0.106000,808.6,124.9,1421.9,97.5,2312.7,108.7,803.7,1410.3,2345.9,0,58.8,-0.5
0.108000,798.2,88.5,1408.2,123.3,2309.6,141.6,799.7,1410.6,2336.3,0,59.5,0.4
0.110000,798.7,96.1,1401.1,173.2,2323.0,222.5,795.8,1410.7,2326.4,0,60.1,1.6
0.112000,805.9,122.7,1412.6,171.6,2340.3,266.8,792.1,1410.8,2316.3,0,60.6,2.7
0.114000,806.4,137.7,1411.7,144.4,2332.9,270.4,788.8,1410.8,2306.5,0,61,3.5
0.116000,804.1,132.4,1409.5,115.4,2323.3,251.0,786.1,1410.7,2297.2,0,61.4,4.7
0.118000,802.8,117.5,1411.5,90.1,2320.3,216.1,784,1410.6,2288.7,0,61.6,9.9
0.120000,800.4,104.5,1416.1,70.9,2320.7,179.5,782.6,1410.5,2281.2,0,61.3,15.6
0.122000,791.7,101.2,1420.6,61.8,2320.3,156.4,782,1410.4,2275,0,60.9,17.2
0.124000,774.1,108.5,1422.5,65.6,2315.2,155.2,782.3,1410.4,2270.2,0,60.4,10
0.126000,755.0,119.3,1421.2,83.1,2303.1,168.1,783.3,1410.3,2266.8,0,59.9,-11.3
0.128000,746.4,127.2,1418.5,109.6,2291.3,166.9,785.2,1410.2,2265,0,59.3,-50.5
0.130000,749.4,132.6,1417.1,141.4,2286.7,142.9,787.7,1410.2,2264.6,0,58.6,-99.3
0.132000,760.1,135.7,1413.9,172.9,2283.4,117.8,790.7,1410.1,2265.7,0,57.9,-148
0.134000,770.9,147.8,1401.0,190.6,2274.3,104.6,794.2,1410.1,2268,0,57.2,-187.1
0.136000,773.0,195.1,1380.1,181.6,2259.5,107.6,798,1409.9,2271.3,0,56.5,-208.2
0.138000,777.7,266.8,1376.0,166.6,2248.5,121.7,801.8,1409.8,2275.4,0,56.1,-214.8
0.140000,814.1,301.5,1393.2,154.0,2248.6,132.6,805.5,1409.5,2280.1,0,55.6,-212.6
0.142000,849.6,269.1,1412.2,136.3,2258.0,149.7,808.9,1409.1,2284.9,0,54.9,-206.4
0.144000,858.1,237.7,1422.5,131.4,2274.2,196.0,811.8,1408.6,2289.7,0,54.5,-200.9
0.146000,852.6,225.8,1428.4,151.8,2291.7,270.8,813.9,1407.9,2293.9,0,54.2,-200
0.148000,842.9,219.0,1429.0,196.7,2288.7,322.3,815.1,1407,2297.4,0,53.9,-200
0.150000,831.0,206.9,1419.4,226.5,2260.8,304.6,815.2,1405.9,2299.9,0,53.4,-200
0.152000,818.6,187.5,1412.2,189.0,2240.2,228.7,814.1,1404.6,2301,0,53,-200
0.154000,804.9,170.0,1411.1,137.3,2232.9,170.2,811.6,1403,2300.5,0,52.7,-200
0.156000,786.1,158.3,1406.6,107.8,2227.5,151.5,807.8,1401.1,2298.2,0,52.5,-200
0.158000,771.9,162.9,1399.0,102.3,2225.1,161.8,802.6,1399.1,2294.1,0,52.3,-200
0.160000,768.2,197.2,1389.7,114.2,2233.3,191.9,795.9,1396.8,2288.1,0,52.1,-200
0.162000,777.4,259.5,1379.9,133.8,2258.4,231.5,788,1394.2,2280.2,0,52.1,-200
0.164000,792.8,314.9,1372.4,148.0,2294.2,259.5,778.7,1391.5,2270.4,0,52,-200
0.166000,795.5,330.4,1369.9,153.1,2325.1,272.0,768.4,1388.6,2259,0,51.7,-200
0.168000,781.6,319.0,1374.7,157.2,2339.7,290.7,757.2,1385.6,2246,0,51.4,-200
0.170000,757.1,296.1,1386.0,165.2,2338.1,341.0,745.2,1382.5,2231.9,0,51.3,-200
0.172000,723.9,258.5,1393.4,166.1,2318.2,421.4,732.8,1379.4,2216.9,0,51.2,-200
0.174000,695.9,197.9,1384.3,142.5,2285.1,476.6,720.2,1376.3,2201.3,0,50.8,-200
0.176000,683.8,132.4,1367.4,104.9,2256.9,481.5,707.6,1373.3,2185.6,339.2,50.4,-200
0.178000,680.6,90.5,1356.0,78.3,2236.2,478.6,695.5,1370.4,2170.2,339.1,50.1,-200
0.180000,679.0,68.5,1352.8,63.3,2206.9,494.0,683.9,1367.7,2155.3,339,49.8,-200
0.182000,677.8,60.5,1357.1,55.9,2168.9,531.2,673.3,1365.3,2141.6,339,49.3,-200
0.184000,676.2,65.0,1365.4,53.7,2140.5,600.9,663.8,1363.1,2129.2,338.9,48.8,-200
0.186000,671.6,87.1,1373.1,57.7,2130.6,742.7,655.7,1361.2,2118.6,338.8,48.4,-200
0.188000,662.8,129.6,1376.3,70.4,2125.7,976.3,649.2,1359.8,2110,338.8,48.1,-200
0.190000,652.0,189.3,1375.0,96.5,2085.0,1289.0,644.4,1358.7,2103.7,338.7,48,-200
0.192000,640.5,265.0,1367.4,144.6,1970.9,1512.6,641.5,1358,2099.8,0,48.1,-200
0.194000,621.1,374.1,1345.6,224.9,1853.0,1438.1,640.5,1357.8,2098.5,0,48.3,-200
