time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,921.9,393.8,1705.3,677.6,2900.5,429.4,930.8,1690.7,2827.6,257.1,69.1,8.4
0.076000,933.9,397.3,1715.3,617.5,2908.1,423.8,933.9,1688.6,2822.6,258.4,69,8.3
0.078000,958.1,365.8,1722.4,556.0,2911.1,388.4,938,1687.8,2819,259.6,68.7,8.1
0.080000,979.8,311.2,1726.6,546.9,2888.6,307.0,943.3,1688.4,2816.9,260.8,68.5,8
0.082000,992.2,268.7,1732.8,582.4,2852.2,213.9,949.8,1690.5,2816.5,262,68.3,7.9
0.084000,997.4,255.7,1733.8,574.7,2827.0,150.1,957.4,1694.1,2818,263.2,68,8
0.086000,996.9,270.8,1718.0,472.0,2814.0,116.7,966.1,1699.1,2821.5,264.4,67.7,8.4
0.088000,993.6,288.7,1700.9,331.2,2803.7,97.7,975.9,1705.4,2826.8,265.6,67.3,9.3
0.090000,992.0,299.8,1694.4,234.8,2793.8,87.7,986.5,1712.7,2833.9,266.7,66.9,10.3
0.092000,990.7,324.4,1694.3,189.3,2787.3,83.5,997.9,1720.9,2842.5,267.8,66.4,11.2
0.094000,987.3,382.8,1697.6,184.7,2790.0,86.0,1009.7,1729.5,2852.5,268.9,65.8,11.9
0.096000,983.3,465.6,1703.0,214.8,2803.5,96.3,1021.8,1738.3,2863.6,270,65.1,12
0.098000,989.5,525.0,1716.2,281.5,2824.8,113.3,1033.9,1746.9,2875.3,271,64.4,11.6
0.100000,1014.1,481.1,1750.3,367.9,2845.4,134.2,1045.7,1754.9,2887.5,272,63.7,10.9
0.102000,1038.2,379.7,1799.4,420.6,2862.9,161.0,1057.1,1761.9,2899.6,272.9,63,10.1
0.104000,1057.0,317.5,1823.9,408.7,2881.5,188.6,1067.7,1767.6,2911.5,273.8,62.2,9.4
0.106000,1072.4,312.0,1812.1,360.2,2904.5,197.9,1077.5,1771.8,2922.9,274.7,61.4,9.9
0.108000,1083.6,345.8,1780.8,298.0,2928.0,188.7,1086.2,1774.3,2933.4,275.5,60.6,15.3
0.110000,1087.7,395.5,1752.5,243.4,2941.7,183.1,1093.7,1774.8,2943,276.3,59.7,21.5
0.112000,1086.6,435.0,1737.4,194.9,2942.6,199.0,1100.1,1773.3,2951.5,277,58.8,23.6
0.114000,1085.2,465.1,1733.0,142.3,2929.2,244.3,1105.2,1769.8,2958.9,277.7,57.9,16.6
0.116000,1088.2,516.0,1728.9,97.6,2911.2,309.5,1109.2,1764.4,2965.2,278.4,57,-6.2
0.118000,1104.2,599.2,1722.9,67.5,2914.2,386.7,1112.2,1757.2,2970.7,279,56.2,-52.1
0.120000,1142.9,666.6,1718.1,51.7,2963.7,447.5,1114.3,1748.7,2975.5,279.6,55.6,-108.9
0.122000,1176.9,659.6,1715.0,44.0,3053.9,445.1,1115.8,1739,2979.9,280.1,55.2,-161.4
0.124000,1150.4,546.3,1713.3,40.8,3119.7,356.3,1116.9,1728.5,2984.2,280.4,55.1,-195
0.126000,1118.7,397.1,1712.9,41.6,3119.6,313.5,1117.9,1717.7,2988.8,0,55.2,-195.3
0.128000,1117.9,329.8,1714.6,49.3,3092.8,299.9,1119.1,1707,2994.2,0,55.7,-162.3
0.130000,1135.8,316.1,1717.8,64.4,3082.2,284.2,1120.7,1697,3000.6,0,56.2,-110.4
0.132000,1151.8,305.0,1721.2,87.4,3084.8,299.6,1123.1,1687.9,3008.6,0,56.8,-54.2
0.134000,1161.2,306.3,1724.7,122.3,3080.7,362.5,1126.5,1680.3,3018.4,0,57.3,-8.6
0.136000,1168.4,328.4,1727.8,164.2,3055.0,460.9,1131.1,1674.5,3030.3,0,57.5,15
0.138000,1175.9,377.1,1729.7,212.2,3014.6,543.5,1137.2,1670.9,3044.6,0,57.6,27.9
0.140000,1180.0,433.4,1733.6,263.0,3008.2,523.8,1144.7,1669.6,3061.4,0,57.4,32.7
0.142000,1171.3,457.1,1746.7,319.6,3038.8,434.3,1153.8,1670.8,3080.6,0,56.8,29.2
0.144000,1142.6,418.5,1762.9,366.9,3070.5,354.6,1164.5,1674.5,3102.3,0,55.9,17.2
0.146000,1116.7,358.6,1749.2,375.1,3084.8,322.6,1176.6,1680.7,3126.3,0,55.1,-5.2
0.148000,1107.1,329.6,1702.7,353.6,3087.5,333.1,1190.1,1689.2,3152.2,0,54.3,-45.5
0.150000,1106.3,343.1,1652.7,325.4,3088.4,378.6,1204.7,1699.9,3179.7,0,53.7,-95.8
0.152000,1109.8,392.1,1612.3,304.3,3097.7,456.3,1220.1,1712.3,3208.4,0,53.2,-146.2
0.154000,1126.7,493.7,1582.0,305.7,3118.7,558.9,1236,1726,3237.6,0,52.9,-186.7
0.156000,1184.0,676.7,1550.8,340.7,3138.2,676.5,1252.1,1740.6,3266.8,0,52.6,-208.4
0.158000,1375.4,968.5,1485.0,380.1,3168.8,859.7,1267.9,1755.6,3295.2,0,52.5,-215.3
0.160000,1426.2,337.8,1650.6,1050.5,3242.6,1069.2,1283.1,1770.5,3322.4,0,52.6,-213
0.162000,1390.5,302.5,1800.5,832.7,3351.6,1168.2,1297.3,1784.7,3347.5,0,52.4,-206.6
0.164000,1365.5,275.5,1853.8,639.2,3475.0,1096.3,1310,1797.7,3370,0,51.6,-200.9
0.166000,1351.0,276.3,1867.8,571.1,3611.2,943.3,1320.9,1809,3389.2,0,51,-200
0.168000,1338.7,321.2,1870.1,606.7,3746.8,629.5,1329.8,1818.3,3404.8,0,50.8,-200
0.170000,1325.8,390.4,1886.4,679.4,3781.1,440.7,1336.3,1825.2,3416.2,0,50.7,-200
0.172000,1309.5,454.9,1929.7,715.6,3429.1,4088.8,1340.3,1829.5,3423.1,0,50.6,-200
0.174000,1288.1,510.8,1978.7,715.4,2927.2,4412.2,1341.6,1830.9,3425.5,0,50.6,-200
