time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,766.6,1157.6,1446.5,573.2,2678.4,435.7,941.3,1683.4,2714.6,238.3,61.9,9.4
0.129000,761.6,1007.4,1527.7,414.3,2675.1,291.3,950,1683.6,2720.2,238.2,61,14.9
0.131000,936.5,820.5,1617.1,335.7,2676.9,182.0,959,1684.6,2725.1,238.1,60.2,18.6
0.133000,989.8,551.7,1673.5,254.6,2671.2,120.2,967.8,1686.2,2729.2,238,59.5,16
0.135000,971.4,439.5,1694.4,230.5,2669.2,110.1,976.2,1688,2732.7,237.9,59,2.4
0.137000,965.7,345.4,1711.7,229.7,2673.4,125.7,983.6,1689.8,2735.4,237.8,58.6,-28.6
0.139000,986.0,282.1,1738.9,246.7,2702.9,159.0,989.8,1691.6,2737.5,237.6,58.1,-74
0.141000,1023.4,248.8,1771.0,249.7,2766.6,188.6,994.5,1692.9,2739,237.5,57.4,-124.1
0.143000,1062.2,253.7,1784.7,231.5,2822.0,189.4,997.3,1693.8,2739.9,237.3,56.6,-169.3
0.145000,1095.7,328.9,1784.3,246.5,2839.8,201.3,998.3,1694.1,2740.2,237.2,55.6,-200
